Q0 = 0.8 GeV	 Q = 1.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	3.129E-01	-3.129E-01	6.259E-01
9.605E-01	3.121E-01	-3.121E-01	6.242E-01
9.615E-01	3.113E-01	-3.113E-01	6.225E-01
9.625E-01	3.104E-01	-3.104E-01	6.208E-01
9.635E-01	3.096E-01	-3.096E-01	6.193E-01
9.645E-01	3.090E-01	-3.090E-01	6.180E-01
9.655E-01	3.084E-01	-3.084E-01	6.168E-01
9.665E-01	3.077E-01	-3.077E-01	6.154E-01
9.675E-01	3.067E-01	-3.067E-01	6.135E-01
9.685E-01	3.055E-01	-3.055E-01	6.109E-01
9.695E-01	3.041E-01	-3.041E-01	6.082E-01
9.705E-01	3.027E-01	-3.027E-01	6.054E-01
9.715E-01	3.014E-01	-3.014E-01	6.029E-01
9.725E-01	3.004E-01	-3.004E-01	6.007E-01
9.735E-01	2.995E-01	-2.995E-01	5.990E-01
9.745E-01	2.990E-01	-2.990E-01	5.979E-01
9.755E-01	2.990E-01	-2.990E-01	5.980E-01
9.765E-01	2.988E-01	-2.988E-01	5.975E-01
9.775E-01	2.978E-01	-2.978E-01	5.956E-01
9.785E-01	2.951E-01	-2.951E-01	5.902E-01
9.795E-01	2.910E-01	-2.910E-01	5.819E-01
9.805E-01	2.869E-01	-2.869E-01	5.737E-01
9.815E-01	2.836E-01	-2.836E-01	5.672E-01
9.825E-01	2.830E-01	-2.830E-01	5.659E-01
9.835E-01	2.839E-01	-2.839E-01	5.677E-01
9.845E-01	2.854E-01	-2.854E-01	5.709E-01
9.855E-01	2.871E-01	-2.871E-01	5.742E-01
9.865E-01	2.883E-01	-2.883E-01	5.767E-01
9.875E-01	2.876E-01	-2.876E-01	5.751E-01
9.885E-01	2.840E-01	-2.840E-01	5.679E-01
9.895E-01	2.745E-01	-2.745E-01	5.490E-01
9.905E-01	2.613E-01	-2.613E-01	5.227E-01
9.915E-01	2.498E-01	-2.498E-01	4.996E-01
9.925E-01	2.429E-01	-2.429E-01	4.857E-01
9.935E-01	2.426E-01	-2.426E-01	4.852E-01
9.945E-01	2.495E-01	-2.495E-01	4.991E-01
9.955E-01	2.622E-01	-2.622E-01	5.244E-01
9.965E-01	2.764E-01	-2.764E-01	5.528E-01
9.975E-01	2.847E-01	-2.847E-01	5.693E-01
9.985E-01	2.758E-01	-2.758E-01	5.516E-01
9.995E-01	2.341E-01	-2.341E-01	4.682E-01
