Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.865E-01	4.656E-03	2.352E-05	4.633E-03
9.875E-01	4.226E-03	1.982E-05	4.206E-03
9.885E-01	3.816E-03	1.646E-05	3.800E-03
9.895E-01	3.434E-03	1.342E-05	3.421E-03
9.905E-01	3.071E-03	1.070E-05	3.060E-03
9.915E-01	2.708E-03	8.309E-06	2.700E-03
9.925E-01	2.337E-03	6.240E-06	2.331E-03
9.935E-01	1.950E-03	4.493E-06	1.945E-03
9.945E-01	1.547E-03	3.065E-06	1.544E-03
9.955E-01	1.137E-03	1.943E-06	1.135E-03
9.965E-01	7.377E-04	1.111E-06	7.365E-04
9.975E-01	3.792E-04	5.420E-07	3.787E-04
9.985E-01	1.070E-04	1.993E-07	1.068E-04
9.995E-01	-1.741E-05	3.450E-08	-1.745E-05
