Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.815E-01	4.557E-03	-1.088E-03	5.646E-03
9.825E-01	4.233E-03	-1.013E-03	5.246E-03
9.835E-01	3.916E-03	-9.401E-04	4.856E-03
9.845E-01	3.609E-03	-8.686E-04	4.478E-03
9.855E-01	3.305E-03	-7.975E-04	4.103E-03
9.865E-01	3.001E-03	-7.258E-04	3.727E-03
9.875E-01	2.706E-03	-6.560E-04	3.362E-03
9.885E-01	2.424E-03	-5.892E-04	3.013E-03
9.895E-01	2.157E-03	-5.257E-04	2.683E-03
9.905E-01	1.897E-03	-4.635E-04	2.361E-03
9.915E-01	1.628E-03	-3.986E-04	2.026E-03
9.925E-01	1.362E-03	-3.342E-04	1.696E-03
9.935E-01	1.124E-03	-2.764E-04	1.400E-03
9.945E-01	9.104E-04	-2.245E-04	1.135E-03
9.955E-01	7.150E-04	-1.768E-04	8.918E-04
9.965E-01	5.174E-04	-1.283E-04	6.457E-04
9.975E-01	3.120E-04	-7.752E-05	3.895E-04
9.985E-01	1.192E-04	-2.965E-05	1.488E-04
9.995E-01	-6.381E-07	1.812E-07	-8.194E-07
