Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.260E-01	-1.260E-01	2.520E-01
6.918E-01	1.225E-01	-1.225E-01	2.450E-01
6.982E-01	1.190E-01	-1.190E-01	2.380E-01
7.047E-01	1.155E-01	-1.155E-01	2.310E-01
7.112E-01	1.120E-01	-1.120E-01	2.239E-01
7.178E-01	1.084E-01	-1.084E-01	2.168E-01
7.244E-01	1.048E-01	-1.048E-01	2.097E-01
7.311E-01	1.013E-01	-1.013E-01	2.025E-01
7.379E-01	9.768E-02	-9.768E-02	1.954E-01
7.447E-01	9.408E-02	-9.408E-02	1.882E-01
7.516E-01	9.048E-02	-9.048E-02	1.810E-01
7.586E-01	8.687E-02	-8.687E-02	1.737E-01
7.656E-01	8.326E-02	-8.326E-02	1.665E-01
7.727E-01	7.965E-02	-7.965E-02	1.593E-01
7.798E-01	7.605E-02	-7.605E-02	1.521E-01
7.870E-01	7.245E-02	-7.245E-02	1.449E-01
7.943E-01	6.887E-02	-6.887E-02	1.377E-01
8.017E-01	6.529E-02	-6.529E-02	1.306E-01
8.091E-01	6.174E-02	-6.174E-02	1.235E-01
8.166E-01	5.821E-02	-5.821E-02	1.164E-01
8.241E-01	5.470E-02	-5.470E-02	1.094E-01
8.318E-01	5.122E-02	-5.122E-02	1.024E-01
8.395E-01	4.777E-02	-4.777E-02	9.555E-02
8.472E-01	4.437E-02	-4.437E-02	8.874E-02
8.551E-01	4.101E-02	-4.101E-02	8.201E-02
8.630E-01	3.770E-02	-3.770E-02	7.539E-02
8.710E-01	3.444E-02	-3.444E-02	6.889E-02
8.790E-01	3.125E-02	-3.125E-02	6.250E-02
8.872E-01	2.813E-02	-2.813E-02	5.627E-02
8.954E-01	2.509E-02	-2.509E-02	5.018E-02
9.036E-01	2.214E-02	-2.214E-02	4.428E-02
9.120E-01	1.928E-02	-1.928E-02	3.856E-02
9.204E-01	1.653E-02	-1.653E-02	3.307E-02
9.290E-01	1.391E-02	-1.391E-02	2.781E-02
9.376E-01	1.141E-02	-1.141E-02	2.283E-02
9.462E-01	9.073E-03	-9.073E-03	1.815E-02
9.550E-01	6.904E-03	-6.904E-03	1.381E-02
9.638E-01	4.930E-03	-4.930E-03	9.861E-03
9.727E-01	3.186E-03	-3.186E-03	6.371E-03
9.817E-01	1.712E-03	-1.712E-03	3.424E-03
9.908E-01	5.907E-04	-5.907E-04	1.181E-03
