Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.549E-01	-1.549E-01	3.097E-01
6.918E-01	1.510E-01	-1.510E-01	3.021E-01
6.982E-01	1.472E-01	-1.472E-01	2.943E-01
7.047E-01	1.433E-01	-1.433E-01	2.865E-01
7.112E-01	1.393E-01	-1.393E-01	2.786E-01
7.178E-01	1.353E-01	-1.353E-01	2.706E-01
7.244E-01	1.313E-01	-1.313E-01	2.625E-01
7.311E-01	1.272E-01	-1.272E-01	2.544E-01
7.379E-01	1.231E-01	-1.231E-01	2.461E-01
7.447E-01	1.189E-01	-1.189E-01	2.379E-01
7.516E-01	1.148E-01	-1.148E-01	2.295E-01
7.586E-01	1.105E-01	-1.105E-01	2.211E-01
7.656E-01	1.063E-01	-1.063E-01	2.126E-01
7.727E-01	1.021E-01	-1.021E-01	2.041E-01
7.798E-01	9.780E-02	-9.780E-02	1.956E-01
7.870E-01	9.352E-02	-9.352E-02	1.870E-01
7.943E-01	8.922E-02	-8.922E-02	1.784E-01
8.017E-01	8.491E-02	-8.491E-02	1.698E-01
8.091E-01	8.060E-02	-8.060E-02	1.612E-01
8.166E-01	7.628E-02	-7.628E-02	1.526E-01
8.241E-01	7.197E-02	-7.197E-02	1.439E-01
8.318E-01	6.768E-02	-6.768E-02	1.354E-01
8.395E-01	6.339E-02	-6.339E-02	1.268E-01
8.472E-01	5.913E-02	-5.913E-02	1.183E-01
8.551E-01	5.490E-02	-5.490E-02	1.098E-01
8.630E-01	5.071E-02	-5.071E-02	1.014E-01
8.710E-01	4.656E-02	-4.656E-02	9.311E-02
8.790E-01	4.246E-02	-4.246E-02	8.492E-02
8.872E-01	3.842E-02	-3.842E-02	7.685E-02
8.954E-01	3.446E-02	-3.446E-02	6.892E-02
9.036E-01	3.058E-02	-3.058E-02	6.117E-02
9.120E-01	2.680E-02	-2.680E-02	5.361E-02
9.204E-01	2.314E-02	-2.314E-02	4.628E-02
9.290E-01	1.960E-02	-1.960E-02	3.921E-02
9.376E-01	1.622E-02	-1.622E-02	3.244E-02
9.462E-01	1.301E-02	-1.301E-02	2.602E-02
9.550E-01	1.000E-02	-1.000E-02	2.000E-02
9.638E-01	7.228E-03	-7.228E-03	1.446E-02
9.727E-01	4.740E-03	-4.740E-03	9.481E-03
9.817E-01	2.600E-03	-2.600E-03	5.201E-03
9.908E-01	9.290E-04	-9.290E-04	1.858E-03
