Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.561E-01	-1.561E-01	3.122E-01
6.918E-01	1.521E-01	-1.521E-01	3.042E-01
6.982E-01	1.480E-01	-1.480E-01	2.960E-01
7.047E-01	1.439E-01	-1.439E-01	2.879E-01
7.112E-01	1.398E-01	-1.398E-01	2.796E-01
7.178E-01	1.356E-01	-1.356E-01	2.712E-01
7.244E-01	1.314E-01	-1.314E-01	2.628E-01
7.311E-01	1.272E-01	-1.272E-01	2.543E-01
7.379E-01	1.229E-01	-1.229E-01	2.458E-01
7.447E-01	1.186E-01	-1.186E-01	2.372E-01
7.516E-01	1.143E-01	-1.143E-01	2.285E-01
7.586E-01	1.099E-01	-1.099E-01	2.198E-01
7.656E-01	1.055E-01	-1.055E-01	2.111E-01
7.727E-01	1.011E-01	-1.011E-01	2.023E-01
7.798E-01	9.674E-02	-9.674E-02	1.935E-01
7.870E-01	9.233E-02	-9.233E-02	1.847E-01
7.943E-01	8.791E-02	-8.791E-02	1.758E-01
8.017E-01	8.348E-02	-8.348E-02	1.670E-01
8.091E-01	7.907E-02	-7.907E-02	1.581E-01
8.166E-01	7.466E-02	-7.466E-02	1.493E-01
8.241E-01	7.027E-02	-7.027E-02	1.405E-01
8.318E-01	6.590E-02	-6.590E-02	1.318E-01
8.395E-01	6.155E-02	-6.155E-02	1.231E-01
8.472E-01	5.724E-02	-5.724E-02	1.145E-01
8.551E-01	5.298E-02	-5.298E-02	1.060E-01
8.630E-01	4.876E-02	-4.876E-02	9.751E-02
8.710E-01	4.460E-02	-4.460E-02	8.920E-02
8.790E-01	4.051E-02	-4.051E-02	8.101E-02
8.872E-01	3.650E-02	-3.650E-02	7.299E-02
8.954E-01	3.257E-02	-3.257E-02	6.515E-02
9.036E-01	2.876E-02	-2.876E-02	5.751E-02
9.120E-01	2.506E-02	-2.506E-02	5.011E-02
9.204E-01	2.149E-02	-2.149E-02	4.298E-02
9.290E-01	1.807E-02	-1.807E-02	3.614E-02
9.376E-01	1.483E-02	-1.483E-02	2.965E-02
9.462E-01	1.177E-02	-1.177E-02	2.355E-02
9.550E-01	8.944E-03	-8.944E-03	1.789E-02
9.638E-01	6.371E-03	-6.371E-03	1.274E-02
9.727E-01	4.100E-03	-4.100E-03	8.200E-03
9.817E-01	2.189E-03	-2.189E-03	4.378E-03
9.908E-01	7.449E-04	-7.449E-04	1.490E-03
