Q0 = 0.8 GeV	 Q = 0.8 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.825E-01	1.744E-02	-4.147E-03	2.159E-02
9.835E-01	1.645E-02	-3.922E-03	2.037E-02
9.845E-01	1.545E-02	-3.696E-03	1.915E-02
9.855E-01	1.446E-02	-3.468E-03	1.793E-02
9.865E-01	1.347E-02	-3.239E-03	1.670E-02
9.875E-01	1.247E-02	-3.008E-03	1.548E-02
9.885E-01	1.147E-02	-2.776E-03	1.425E-02
9.895E-01	1.048E-02	-2.543E-03	1.302E-02
9.905E-01	9.483E-03	-2.308E-03	1.179E-02
9.915E-01	8.486E-03	-2.071E-03	1.056E-02
9.925E-01	7.489E-03	-1.833E-03	9.322E-03
9.935E-01	6.492E-03	-1.593E-03	8.085E-03
9.945E-01	5.494E-03	-1.352E-03	6.847E-03
9.955E-01	4.496E-03	-1.110E-03	5.606E-03
9.965E-01	3.498E-03	-8.658E-04	4.364E-03
9.975E-01	2.499E-03	-6.203E-04	3.119E-03
9.985E-01	1.500E-03	-3.733E-04	1.873E-03
9.995E-01	5.000E-04	-1.248E-04	6.248E-04
