Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.484E-01	-1.484E-01	2.968E-01
6.918E-01	1.445E-01	-1.445E-01	2.891E-01
6.982E-01	1.406E-01	-1.406E-01	2.812E-01
7.047E-01	1.367E-01	-1.367E-01	2.733E-01
7.112E-01	1.327E-01	-1.327E-01	2.653E-01
7.178E-01	1.287E-01	-1.287E-01	2.573E-01
7.244E-01	1.246E-01	-1.246E-01	2.493E-01
7.311E-01	1.206E-01	-1.206E-01	2.412E-01
7.379E-01	1.165E-01	-1.165E-01	2.330E-01
7.447E-01	1.124E-01	-1.124E-01	2.248E-01
7.516E-01	1.083E-01	-1.083E-01	2.166E-01
7.586E-01	1.042E-01	-1.042E-01	2.083E-01
7.656E-01	1.000E-01	-1.000E-01	2.000E-01
7.727E-01	9.588E-02	-9.588E-02	1.918E-01
7.798E-01	9.172E-02	-9.172E-02	1.834E-01
7.870E-01	8.757E-02	-8.757E-02	1.751E-01
7.943E-01	8.342E-02	-8.342E-02	1.668E-01
8.017E-01	7.927E-02	-7.927E-02	1.585E-01
8.091E-01	7.513E-02	-7.513E-02	1.503E-01
8.166E-01	7.100E-02	-7.100E-02	1.420E-01
8.241E-01	6.689E-02	-6.689E-02	1.338E-01
8.318E-01	6.280E-02	-6.280E-02	1.256E-01
8.395E-01	5.874E-02	-5.874E-02	1.175E-01
8.472E-01	5.472E-02	-5.472E-02	1.094E-01
8.551E-01	5.073E-02	-5.073E-02	1.015E-01
8.630E-01	4.679E-02	-4.679E-02	9.358E-02
8.710E-01	4.290E-02	-4.290E-02	8.580E-02
8.790E-01	3.907E-02	-3.907E-02	7.815E-02
8.872E-01	3.532E-02	-3.532E-02	7.063E-02
8.954E-01	3.163E-02	-3.163E-02	6.327E-02
9.036E-01	2.804E-02	-2.804E-02	5.609E-02
9.120E-01	2.455E-02	-2.455E-02	4.910E-02
9.204E-01	2.117E-02	-2.117E-02	4.235E-02
9.290E-01	1.792E-02	-1.792E-02	3.585E-02
9.376E-01	1.482E-02	-1.482E-02	2.964E-02
9.462E-01	1.188E-02	-1.188E-02	2.376E-02
9.550E-01	9.130E-03	-9.130E-03	1.826E-02
9.638E-01	6.601E-03	-6.601E-03	1.320E-02
9.727E-01	4.333E-03	-4.333E-03	8.666E-03
9.817E-01	2.382E-03	-2.382E-03	4.764E-03
9.908E-01	8.555E-04	-8.555E-04	1.711E-03
