Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.874E-01	-1.874E-01	3.747E-01
6.918E-01	1.832E-01	-1.832E-01	3.664E-01
6.982E-01	1.790E-01	-1.790E-01	3.580E-01
7.047E-01	1.747E-01	-1.747E-01	3.494E-01
7.112E-01	1.703E-01	-1.703E-01	3.406E-01
7.178E-01	1.658E-01	-1.658E-01	3.317E-01
7.244E-01	1.613E-01	-1.613E-01	3.226E-01
7.311E-01	1.567E-01	-1.567E-01	3.134E-01
7.379E-01	1.520E-01	-1.520E-01	3.040E-01
7.447E-01	1.473E-01	-1.473E-01	2.945E-01
7.516E-01	1.425E-01	-1.425E-01	2.849E-01
7.586E-01	1.376E-01	-1.376E-01	2.751E-01
7.656E-01	1.326E-01	-1.326E-01	2.653E-01
7.727E-01	1.276E-01	-1.276E-01	2.553E-01
7.798E-01	1.226E-01	-1.226E-01	2.452E-01
7.870E-01	1.175E-01	-1.175E-01	2.350E-01
7.943E-01	1.123E-01	-1.123E-01	2.247E-01
8.017E-01	1.071E-01	-1.071E-01	2.143E-01
8.091E-01	1.019E-01	-1.019E-01	2.038E-01
8.166E-01	9.665E-02	-9.665E-02	1.933E-01
8.241E-01	9.137E-02	-9.137E-02	1.827E-01
8.318E-01	8.608E-02	-8.608E-02	1.722E-01
8.395E-01	8.077E-02	-8.077E-02	1.615E-01
8.472E-01	7.547E-02	-7.547E-02	1.509E-01
8.551E-01	7.017E-02	-7.017E-02	1.403E-01
8.630E-01	6.490E-02	-6.490E-02	1.298E-01
8.710E-01	5.966E-02	-5.966E-02	1.193E-01
8.790E-01	5.446E-02	-5.446E-02	1.089E-01
8.872E-01	4.932E-02	-4.932E-02	9.865E-02
8.954E-01	4.426E-02	-4.426E-02	8.852E-02
9.036E-01	3.929E-02	-3.929E-02	7.858E-02
9.120E-01	3.443E-02	-3.443E-02	6.886E-02
9.204E-01	2.970E-02	-2.970E-02	5.941E-02
9.290E-01	2.514E-02	-2.514E-02	5.027E-02
9.376E-01	2.076E-02	-2.076E-02	4.152E-02
9.462E-01	1.661E-02	-1.661E-02	3.321E-02
9.550E-01	1.271E-02	-1.271E-02	2.543E-02
9.638E-01	9.139E-03	-9.139E-03	1.828E-02
9.727E-01	5.944E-03	-5.944E-03	1.189E-02
9.817E-01	3.217E-03	-3.217E-03	6.434E-03
9.908E-01	1.119E-03	-1.119E-03	2.238E-03
