Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	3.576E-01	-3.576E-01	7.152E-01
6.918E-01	3.533E-01	-3.533E-01	7.066E-01
6.982E-01	3.488E-01	-3.488E-01	6.975E-01
7.047E-01	3.441E-01	-3.441E-01	6.882E-01
7.112E-01	3.392E-01	-3.392E-01	6.785E-01
7.178E-01	3.342E-01	-3.342E-01	6.684E-01
7.244E-01	3.290E-01	-3.290E-01	6.579E-01
7.311E-01	3.235E-01	-3.235E-01	6.471E-01
7.379E-01	3.179E-01	-3.179E-01	6.359E-01
7.447E-01	3.121E-01	-3.121E-01	6.242E-01
7.516E-01	3.061E-01	-3.061E-01	6.122E-01
7.586E-01	2.999E-01	-2.999E-01	5.998E-01
7.656E-01	2.935E-01	-2.935E-01	5.869E-01
7.727E-01	2.868E-01	-2.868E-01	5.736E-01
7.798E-01	2.800E-01	-2.800E-01	5.599E-01
7.870E-01	2.729E-01	-2.729E-01	5.457E-01
7.943E-01	2.656E-01	-2.656E-01	5.311E-01
8.017E-01	2.580E-01	-2.580E-01	5.160E-01
8.091E-01	2.502E-01	-2.502E-01	5.005E-01
8.166E-01	2.422E-01	-2.422E-01	4.844E-01
8.241E-01	2.340E-01	-2.340E-01	4.679E-01
8.318E-01	2.255E-01	-2.255E-01	4.509E-01
8.395E-01	2.167E-01	-2.167E-01	4.334E-01
8.472E-01	2.077E-01	-2.077E-01	4.154E-01
8.551E-01	1.985E-01	-1.985E-01	3.969E-01
8.630E-01	1.890E-01	-1.890E-01	3.779E-01
8.710E-01	1.792E-01	-1.792E-01	3.584E-01
8.790E-01	1.692E-01	-1.692E-01	3.383E-01
8.872E-01	1.589E-01	-1.589E-01	3.177E-01
8.954E-01	1.483E-01	-1.483E-01	2.966E-01
9.036E-01	1.374E-01	-1.374E-01	2.749E-01
9.120E-01	1.263E-01	-1.263E-01	2.527E-01
9.204E-01	1.149E-01	-1.149E-01	2.299E-01
9.290E-01	1.033E-01	-1.033E-01	2.066E-01
9.376E-01	9.135E-02	-9.135E-02	1.827E-01
9.462E-01	7.914E-02	-7.914E-02	1.583E-01
9.550E-01	6.664E-02	-6.664E-02	1.333E-01
9.638E-01	5.387E-02	-5.387E-02	1.077E-01
9.727E-01	4.082E-02	-4.082E-02	8.164E-02
9.817E-01	2.749E-02	-2.749E-02	5.498E-02
9.908E-01	1.388E-02	-1.388E-02	2.777E-02
