Q0 = 1.087 GeV	 Q = 3.160 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.087E-01	4.663E-02	-4.663E-02	9.326E-02
9.107E-01	4.533E-02	-4.533E-02	9.066E-02
9.127E-01	4.403E-02	-4.403E-02	8.806E-02
9.147E-01	4.274E-02	-4.274E-02	8.549E-02
9.167E-01	4.146E-02	-4.146E-02	8.292E-02
9.187E-01	4.019E-02	-4.019E-02	8.037E-02
9.206E-01	3.892E-02	-3.892E-02	7.784E-02
9.226E-01	3.766E-02	-3.766E-02	7.532E-02
9.246E-01	3.641E-02	-3.641E-02	7.282E-02
9.266E-01	3.517E-02	-3.517E-02	7.034E-02
9.286E-01	3.394E-02	-3.394E-02	6.787E-02
9.306E-01	3.271E-02	-3.271E-02	6.542E-02
9.325E-01	3.150E-02	-3.150E-02	6.299E-02
9.345E-01	3.029E-02	-3.029E-02	6.058E-02
9.365E-01	2.910E-02	-2.910E-02	5.819E-02
9.385E-01	2.791E-02	-2.791E-02	5.582E-02
9.405E-01	2.674E-02	-2.674E-02	5.347E-02
9.425E-01	2.557E-02	-2.557E-02	5.115E-02
9.444E-01	2.442E-02	-2.442E-02	4.884E-02
9.464E-01	2.328E-02	-2.328E-02	4.656E-02
9.484E-01	2.215E-02	-2.215E-02	4.430E-02
9.504E-01	2.104E-02	-2.104E-02	4.207E-02
9.524E-01	1.993E-02	-1.993E-02	3.987E-02
9.544E-01	1.885E-02	-1.885E-02	3.769E-02
9.564E-01	1.777E-02	-1.777E-02	3.554E-02
9.583E-01	1.671E-02	-1.671E-02	3.342E-02
9.603E-01	1.566E-02	-1.566E-02	3.133E-02
9.623E-01	1.464E-02	-1.464E-02	2.927E-02
9.643E-01	1.362E-02	-1.362E-02	2.725E-02
9.663E-01	1.263E-02	-1.263E-02	2.525E-02
9.683E-01	1.165E-02	-1.165E-02	2.330E-02
9.702E-01	1.069E-02	-1.069E-02	2.138E-02
9.722E-01	9.754E-03	-9.754E-03	1.951E-02
9.742E-01	8.837E-03	-8.837E-03	1.767E-02
9.762E-01	7.942E-03	-7.942E-03	1.588E-02
9.782E-01	7.071E-03	-7.071E-03	1.414E-02
9.802E-01	6.228E-03	-6.228E-03	1.246E-02
9.821E-01	5.406E-03	-5.406E-03	1.081E-02
9.841E-01	4.622E-03	-4.622E-03	9.244E-03
9.861E-01	3.863E-03	-3.863E-03	7.726E-03
9.881E-01	3.135E-03	-3.135E-03	6.269E-03
9.901E-01	2.473E-03	-2.473E-03	4.946E-03
9.921E-01	1.810E-03	-1.810E-03	3.621E-03
9.940E-01	1.228E-03	-1.228E-03	2.455E-03
9.960E-01	7.407E-04	-7.407E-04	1.481E-03
9.980E-01	2.476E-04	-2.476E-04	4.952E-04
1.000E+00	0.000E+00	0.000E+00	0.000E+00
