Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.837E-01	-1.837E-01	3.674E-01
6.918E-01	1.798E-01	-1.798E-01	3.595E-01
6.982E-01	1.757E-01	-1.757E-01	3.515E-01
7.047E-01	1.716E-01	-1.716E-01	3.433E-01
7.112E-01	1.675E-01	-1.675E-01	3.350E-01
7.178E-01	1.633E-01	-1.633E-01	3.265E-01
7.244E-01	1.590E-01	-1.590E-01	3.179E-01
7.311E-01	1.546E-01	-1.546E-01	3.092E-01
7.379E-01	1.502E-01	-1.502E-01	3.003E-01
7.447E-01	1.456E-01	-1.456E-01	2.913E-01
7.516E-01	1.411E-01	-1.411E-01	2.822E-01
7.586E-01	1.364E-01	-1.364E-01	2.729E-01
7.656E-01	1.317E-01	-1.317E-01	2.635E-01
7.727E-01	1.270E-01	-1.270E-01	2.540E-01
7.798E-01	1.222E-01	-1.222E-01	2.444E-01
7.870E-01	1.173E-01	-1.173E-01	2.346E-01
7.943E-01	1.124E-01	-1.124E-01	2.248E-01
8.017E-01	1.074E-01	-1.074E-01	2.148E-01
8.091E-01	1.024E-01	-1.024E-01	2.048E-01
8.166E-01	9.733E-02	-9.733E-02	1.947E-01
8.241E-01	9.224E-02	-9.224E-02	1.845E-01
8.318E-01	8.711E-02	-8.711E-02	1.742E-01
8.395E-01	8.196E-02	-8.196E-02	1.639E-01
8.472E-01	7.679E-02	-7.679E-02	1.536E-01
8.551E-01	7.161E-02	-7.161E-02	1.432E-01
8.630E-01	6.643E-02	-6.643E-02	1.329E-01
8.710E-01	6.126E-02	-6.126E-02	1.225E-01
8.790E-01	5.611E-02	-5.611E-02	1.122E-01
8.872E-01	5.099E-02	-5.099E-02	1.020E-01
8.954E-01	4.592E-02	-4.592E-02	9.185E-02
9.036E-01	4.092E-02	-4.092E-02	8.184E-02
9.120E-01	3.600E-02	-3.600E-02	7.200E-02
9.204E-01	3.118E-02	-3.118E-02	6.237E-02
9.290E-01	2.650E-02	-2.650E-02	5.300E-02
9.376E-01	2.198E-02	-2.198E-02	4.396E-02
9.462E-01	1.766E-02	-1.766E-02	3.532E-02
9.550E-01	1.358E-02	-1.358E-02	2.717E-02
9.638E-01	9.809E-03	-9.809E-03	1.962E-02
9.727E-01	6.409E-03	-6.409E-03	1.282E-02
9.817E-01	3.484E-03	-3.484E-03	6.968E-03
9.908E-01	1.216E-03	-1.216E-03	2.432E-03
