Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.310E-01	-1.310E-01	2.619E-01
6.918E-01	1.272E-01	-1.272E-01	2.544E-01
6.982E-01	1.235E-01	-1.235E-01	2.469E-01
7.047E-01	1.197E-01	-1.197E-01	2.394E-01
7.112E-01	1.159E-01	-1.159E-01	2.318E-01
7.178E-01	1.121E-01	-1.121E-01	2.242E-01
7.244E-01	1.083E-01	-1.083E-01	2.166E-01
7.311E-01	1.045E-01	-1.045E-01	2.090E-01
7.379E-01	1.007E-01	-1.007E-01	2.013E-01
7.447E-01	9.683E-02	-9.683E-02	1.937E-01
7.516E-01	9.299E-02	-9.299E-02	1.860E-01
7.586E-01	8.916E-02	-8.916E-02	1.783E-01
7.656E-01	8.534E-02	-8.534E-02	1.707E-01
7.727E-01	8.151E-02	-8.151E-02	1.630E-01
7.798E-01	7.770E-02	-7.770E-02	1.554E-01
7.870E-01	7.391E-02	-7.391E-02	1.478E-01
7.943E-01	7.013E-02	-7.013E-02	1.403E-01
8.017E-01	6.637E-02	-6.637E-02	1.327E-01
8.091E-01	6.264E-02	-6.264E-02	1.253E-01
8.166E-01	5.893E-02	-5.893E-02	1.179E-01
8.241E-01	5.526E-02	-5.526E-02	1.105E-01
8.318E-01	5.163E-02	-5.163E-02	1.033E-01
8.395E-01	4.805E-02	-4.805E-02	9.609E-02
8.472E-01	4.451E-02	-4.451E-02	8.902E-02
8.551E-01	4.103E-02	-4.103E-02	8.205E-02
8.630E-01	3.761E-02	-3.761E-02	7.521E-02
8.710E-01	3.425E-02	-3.425E-02	6.851E-02
8.790E-01	3.098E-02	-3.098E-02	6.196E-02
8.872E-01	2.779E-02	-2.779E-02	5.557E-02
8.954E-01	2.469E-02	-2.469E-02	4.937E-02
9.036E-01	2.169E-02	-2.169E-02	4.338E-02
9.120E-01	1.880E-02	-1.880E-02	3.760E-02
9.204E-01	1.604E-02	-1.604E-02	3.208E-02
9.290E-01	1.341E-02	-1.341E-02	2.682E-02
9.376E-01	1.093E-02	-1.093E-02	2.187E-02
9.462E-01	8.624E-03	-8.624E-03	1.725E-02
9.550E-01	6.501E-03	-6.501E-03	1.300E-02
9.638E-01	4.591E-03	-4.591E-03	9.181E-03
9.727E-01	2.923E-03	-2.923E-03	5.845E-03
9.817E-01	1.538E-03	-1.538E-03	3.076E-03
9.908E-01	5.110E-04	-5.110E-04	1.022E-03
