Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.592E-01	-1.592E-01	3.185E-01
6.918E-01	1.551E-01	-1.551E-01	3.102E-01
6.982E-01	1.509E-01	-1.509E-01	3.018E-01
7.047E-01	1.467E-01	-1.467E-01	2.934E-01
7.112E-01	1.424E-01	-1.424E-01	2.849E-01
7.178E-01	1.381E-01	-1.381E-01	2.763E-01
7.244E-01	1.338E-01	-1.338E-01	2.677E-01
7.311E-01	1.295E-01	-1.295E-01	2.590E-01
7.379E-01	1.251E-01	-1.251E-01	2.503E-01
7.447E-01	1.207E-01	-1.207E-01	2.415E-01
7.516E-01	1.163E-01	-1.163E-01	2.327E-01
7.586E-01	1.119E-01	-1.119E-01	2.239E-01
7.656E-01	1.075E-01	-1.075E-01	2.150E-01
7.727E-01	1.031E-01	-1.031E-01	2.061E-01
7.798E-01	9.860E-02	-9.860E-02	1.972E-01
7.870E-01	9.415E-02	-9.415E-02	1.883E-01
7.943E-01	8.969E-02	-8.969E-02	1.794E-01
8.017E-01	8.524E-02	-8.524E-02	1.705E-01
8.091E-01	8.080E-02	-8.080E-02	1.616E-01
8.166E-01	7.637E-02	-7.637E-02	1.527E-01
8.241E-01	7.195E-02	-7.195E-02	1.439E-01
8.318E-01	6.756E-02	-6.756E-02	1.351E-01
8.395E-01	6.320E-02	-6.320E-02	1.264E-01
8.472E-01	5.888E-02	-5.888E-02	1.178E-01
8.551E-01	5.459E-02	-5.459E-02	1.092E-01
8.630E-01	5.035E-02	-5.035E-02	1.007E-01
8.710E-01	4.617E-02	-4.617E-02	9.235E-02
8.790E-01	4.206E-02	-4.206E-02	8.411E-02
8.872E-01	3.801E-02	-3.801E-02	7.603E-02
8.954E-01	3.405E-02	-3.405E-02	6.811E-02
9.036E-01	3.019E-02	-3.019E-02	6.038E-02
9.120E-01	2.643E-02	-2.643E-02	5.287E-02
9.204E-01	2.280E-02	-2.280E-02	4.560E-02
9.290E-01	1.930E-02	-1.930E-02	3.860E-02
9.376E-01	1.596E-02	-1.596E-02	3.191E-02
9.462E-01	1.279E-02	-1.279E-02	2.558E-02
9.550E-01	9.832E-03	-9.832E-03	1.966E-02
9.638E-01	7.108E-03	-7.108E-03	1.422E-02
9.727E-01	4.666E-03	-4.666E-03	9.332E-03
9.817E-01	2.565E-03	-2.565E-03	5.130E-03
9.908E-01	9.213E-04	-9.213E-04	1.843E-03
