Q0 = 1.3 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.888E-01	-1.888E-01	3.776E-01
6.918E-01	1.847E-01	-1.847E-01	3.694E-01
6.982E-01	1.805E-01	-1.805E-01	3.610E-01
7.047E-01	1.762E-01	-1.762E-01	3.524E-01
7.112E-01	1.719E-01	-1.719E-01	3.437E-01
7.178E-01	1.675E-01	-1.675E-01	3.349E-01
7.244E-01	1.630E-01	-1.630E-01	3.260E-01
7.311E-01	1.585E-01	-1.585E-01	3.170E-01
7.379E-01	1.539E-01	-1.539E-01	3.078E-01
7.447E-01	1.492E-01	-1.492E-01	2.985E-01
7.516E-01	1.445E-01	-1.445E-01	2.891E-01
7.586E-01	1.398E-01	-1.398E-01	2.796E-01
7.656E-01	1.350E-01	-1.350E-01	2.699E-01
7.727E-01	1.301E-01	-1.301E-01	2.602E-01
7.798E-01	1.252E-01	-1.252E-01	2.504E-01
7.870E-01	1.202E-01	-1.202E-01	2.405E-01
7.943E-01	1.152E-01	-1.152E-01	2.305E-01
8.017E-01	1.102E-01	-1.102E-01	2.204E-01
8.091E-01	1.051E-01	-1.051E-01	2.102E-01
8.166E-01	1.000E-01	-1.000E-01	2.000E-01
8.241E-01	9.487E-02	-9.487E-02	1.897E-01
8.318E-01	8.972E-02	-8.972E-02	1.794E-01
8.395E-01	8.455E-02	-8.455E-02	1.691E-01
8.472E-01	7.937E-02	-7.937E-02	1.587E-01
8.551E-01	7.418E-02	-7.418E-02	1.484E-01
8.630E-01	6.900E-02	-6.900E-02	1.380E-01
8.710E-01	6.384E-02	-6.384E-02	1.277E-01
8.790E-01	5.869E-02	-5.869E-02	1.174E-01
8.872E-01	5.358E-02	-5.358E-02	1.072E-01
8.954E-01	4.851E-02	-4.851E-02	9.702E-02
9.036E-01	4.350E-02	-4.350E-02	8.700E-02
9.120E-01	3.856E-02	-3.856E-02	7.711E-02
9.204E-01	3.370E-02	-3.370E-02	6.741E-02
9.290E-01	2.896E-02	-2.896E-02	5.792E-02
9.376E-01	2.434E-02	-2.434E-02	4.869E-02
9.462E-01	1.989E-02	-1.989E-02	3.978E-02
9.550E-01	1.563E-02	-1.563E-02	3.125E-02
9.638E-01	1.160E-02	-1.160E-02	2.321E-02
9.727E-01	7.880E-03	-7.880E-03	1.576E-02
9.817E-01	4.544E-03	-4.544E-03	9.088E-03
9.908E-01	1.772E-03	-1.772E-03	3.543E-03
