Q0 = 0.7 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.429E-01	-1.429E-01	2.859E-01
6.918E-01	1.393E-01	-1.393E-01	2.786E-01
6.982E-01	1.356E-01	-1.356E-01	2.713E-01
7.047E-01	1.319E-01	-1.319E-01	2.639E-01
7.112E-01	1.282E-01	-1.282E-01	2.564E-01
7.178E-01	1.244E-01	-1.244E-01	2.488E-01
7.244E-01	1.206E-01	-1.206E-01	2.411E-01
7.311E-01	1.167E-01	-1.167E-01	2.334E-01
7.379E-01	1.128E-01	-1.128E-01	2.256E-01
7.447E-01	1.089E-01	-1.089E-01	2.178E-01
7.516E-01	1.049E-01	-1.049E-01	2.099E-01
7.586E-01	1.009E-01	-1.009E-01	2.019E-01
7.656E-01	9.694E-02	-9.694E-02	1.939E-01
7.727E-01	9.291E-02	-9.291E-02	1.858E-01
7.798E-01	8.886E-02	-8.886E-02	1.777E-01
7.870E-01	8.479E-02	-8.479E-02	1.696E-01
7.943E-01	8.071E-02	-8.071E-02	1.614E-01
8.017E-01	7.663E-02	-7.663E-02	1.533E-01
8.091E-01	7.254E-02	-7.254E-02	1.451E-01
8.166E-01	6.846E-02	-6.846E-02	1.369E-01
8.241E-01	6.438E-02	-6.438E-02	1.288E-01
8.318E-01	6.032E-02	-6.032E-02	1.206E-01
8.395E-01	5.627E-02	-5.627E-02	1.125E-01
8.472E-01	5.226E-02	-5.226E-02	1.045E-01
8.551E-01	4.828E-02	-4.828E-02	9.656E-02
8.630E-01	4.434E-02	-4.434E-02	8.868E-02
8.710E-01	4.046E-02	-4.046E-02	8.091E-02
8.790E-01	3.664E-02	-3.664E-02	7.327E-02
8.872E-01	3.289E-02	-3.289E-02	6.578E-02
8.954E-01	2.923E-02	-2.923E-02	5.846E-02
9.036E-01	2.567E-02	-2.567E-02	5.135E-02
9.120E-01	2.223E-02	-2.223E-02	4.447E-02
9.204E-01	1.893E-02	-1.893E-02	3.785E-02
9.290E-01	1.577E-02	-1.577E-02	3.155E-02
9.376E-01	1.280E-02	-1.280E-02	2.560E-02
9.462E-01	1.002E-02	-1.002E-02	2.005E-02
9.550E-01	7.481E-03	-7.481E-03	1.496E-02
9.638E-01	5.206E-03	-5.206E-03	1.041E-02
9.727E-01	3.243E-03	-3.243E-03	6.486E-03
9.817E-01	1.648E-03	-1.648E-03	3.296E-03
9.908E-01	5.094E-04	-5.094E-04	1.019E-03
