Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	3.636E-01	-3.636E-01	7.272E-01
6.918E-01	3.592E-01	-3.592E-01	7.185E-01
6.982E-01	3.547E-01	-3.547E-01	7.094E-01
7.047E-01	3.500E-01	-3.500E-01	7.000E-01
7.112E-01	3.451E-01	-3.451E-01	6.902E-01
7.178E-01	3.400E-01	-3.400E-01	6.800E-01
7.244E-01	3.347E-01	-3.347E-01	6.695E-01
7.311E-01	3.293E-01	-3.293E-01	6.586E-01
7.379E-01	3.236E-01	-3.236E-01	6.472E-01
7.447E-01	3.177E-01	-3.177E-01	6.355E-01
7.516E-01	3.117E-01	-3.117E-01	6.233E-01
7.586E-01	3.054E-01	-3.054E-01	6.107E-01
7.656E-01	2.989E-01	-2.989E-01	5.977E-01
7.727E-01	2.921E-01	-2.921E-01	5.843E-01
7.798E-01	2.852E-01	-2.852E-01	5.704E-01
7.870E-01	2.780E-01	-2.780E-01	5.560E-01
7.943E-01	2.706E-01	-2.706E-01	5.412E-01
8.017E-01	2.629E-01	-2.629E-01	5.259E-01
8.091E-01	2.550E-01	-2.550E-01	5.101E-01
8.166E-01	2.469E-01	-2.469E-01	4.938E-01
8.241E-01	2.385E-01	-2.385E-01	4.770E-01
8.318E-01	2.299E-01	-2.299E-01	4.598E-01
8.395E-01	2.210E-01	-2.210E-01	4.420E-01
8.472E-01	2.118E-01	-2.118E-01	4.237E-01
8.551E-01	2.024E-01	-2.024E-01	4.049E-01
8.630E-01	1.928E-01	-1.928E-01	3.855E-01
8.710E-01	1.828E-01	-1.828E-01	3.656E-01
8.790E-01	1.726E-01	-1.726E-01	3.452E-01
8.872E-01	1.621E-01	-1.621E-01	3.242E-01
8.954E-01	1.513E-01	-1.513E-01	3.027E-01
9.036E-01	1.403E-01	-1.403E-01	2.806E-01
9.120E-01	1.290E-01	-1.290E-01	2.579E-01
9.204E-01	1.174E-01	-1.174E-01	2.347E-01
9.290E-01	1.055E-01	-1.055E-01	2.109E-01
9.376E-01	9.328E-02	-9.328E-02	1.866E-01
9.462E-01	8.082E-02	-8.082E-02	1.616E-01
9.550E-01	6.807E-02	-6.807E-02	1.361E-01
9.638E-01	5.503E-02	-5.503E-02	1.101E-01
9.727E-01	4.170E-02	-4.170E-02	8.340E-02
9.817E-01	2.809E-02	-2.809E-02	5.617E-02
9.908E-01	1.419E-02	-1.419E-02	2.837E-02
