Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.355E-01	-1.355E-01	2.709E-01
6.918E-01	1.317E-01	-1.317E-01	2.634E-01
6.982E-01	1.279E-01	-1.279E-01	2.558E-01
7.047E-01	1.241E-01	-1.241E-01	2.481E-01
7.112E-01	1.202E-01	-1.202E-01	2.404E-01
7.178E-01	1.164E-01	-1.164E-01	2.327E-01
7.244E-01	1.125E-01	-1.125E-01	2.250E-01
7.311E-01	1.086E-01	-1.086E-01	2.172E-01
7.379E-01	1.047E-01	-1.047E-01	2.094E-01
7.447E-01	1.008E-01	-1.008E-01	2.016E-01
7.516E-01	9.691E-02	-9.691E-02	1.938E-01
7.586E-01	9.300E-02	-9.300E-02	1.860E-01
7.656E-01	8.909E-02	-8.909E-02	1.782E-01
7.727E-01	8.518E-02	-8.518E-02	1.704E-01
7.798E-01	8.128E-02	-8.128E-02	1.626E-01
7.870E-01	7.739E-02	-7.739E-02	1.548E-01
7.943E-01	7.351E-02	-7.351E-02	1.470E-01
8.017E-01	6.965E-02	-6.965E-02	1.393E-01
8.091E-01	6.581E-02	-6.581E-02	1.316E-01
8.166E-01	6.200E-02	-6.200E-02	1.240E-01
8.241E-01	5.821E-02	-5.821E-02	1.164E-01
8.318E-01	5.446E-02	-5.446E-02	1.089E-01
8.395E-01	5.075E-02	-5.075E-02	1.015E-01
8.472E-01	4.709E-02	-4.709E-02	9.417E-02
8.551E-01	4.347E-02	-4.347E-02	8.695E-02
8.630E-01	3.992E-02	-3.992E-02	7.984E-02
8.710E-01	3.643E-02	-3.643E-02	7.285E-02
8.790E-01	3.301E-02	-3.301E-02	6.602E-02
8.872E-01	2.967E-02	-2.967E-02	5.934E-02
8.954E-01	2.642E-02	-2.642E-02	5.284E-02
9.036E-01	2.327E-02	-2.327E-02	4.654E-02
9.120E-01	2.023E-02	-2.023E-02	4.045E-02
9.204E-01	1.731E-02	-1.731E-02	3.461E-02
9.290E-01	1.452E-02	-1.452E-02	2.904E-02
9.376E-01	1.188E-02	-1.188E-02	2.377E-02
9.462E-01	9.417E-03	-9.417E-03	1.883E-02
9.550E-01	7.137E-03	-7.137E-03	1.427E-02
9.638E-01	5.073E-03	-5.073E-03	1.015E-02
9.727E-01	3.257E-03	-3.257E-03	6.514E-03
9.817E-01	1.735E-03	-1.735E-03	3.470E-03
9.908E-01	5.891E-04	-5.891E-04	1.178E-03
