Q0 = 0.5 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.486E-01	9.168E-02	-9.168E-02	1.834E-01
6.546E-01	8.910E-02	-8.910E-02	1.782E-01
6.607E-01	8.652E-02	-8.652E-02	1.730E-01
6.668E-01	8.393E-02	-8.393E-02	1.679E-01
6.730E-01	8.133E-02	-8.133E-02	1.627E-01
6.792E-01	7.873E-02	-7.873E-02	1.575E-01
6.855E-01	7.613E-02	-7.613E-02	1.523E-01
6.918E-01	7.353E-02	-7.353E-02	1.471E-01
6.982E-01	7.093E-02	-7.093E-02	1.419E-01
7.047E-01	6.833E-02	-6.833E-02	1.367E-01
7.112E-01	6.574E-02	-6.574E-02	1.315E-01
7.178E-01	6.315E-02	-6.315E-02	1.263E-01
7.244E-01	6.058E-02	-6.058E-02	1.212E-01
7.311E-01	5.801E-02	-5.801E-02	1.160E-01
7.379E-01	5.545E-02	-5.545E-02	1.109E-01
7.447E-01	5.291E-02	-5.291E-02	1.058E-01
7.516E-01	5.039E-02	-5.039E-02	1.008E-01
7.586E-01	4.789E-02	-4.789E-02	9.577E-02
7.656E-01	4.540E-02	-4.540E-02	9.081E-02
7.727E-01	4.295E-02	-4.295E-02	8.590E-02
7.798E-01	4.052E-02	-4.052E-02	8.104E-02
7.870E-01	3.812E-02	-3.812E-02	7.624E-02
7.943E-01	3.576E-02	-3.576E-02	7.151E-02
8.017E-01	3.343E-02	-3.343E-02	6.686E-02
8.091E-01	3.114E-02	-3.114E-02	6.229E-02
8.166E-01	2.890E-02	-2.890E-02	5.780E-02
8.241E-01	2.670E-02	-2.670E-02	5.341E-02
8.318E-01	2.456E-02	-2.456E-02	4.912E-02
8.395E-01	2.247E-02	-2.247E-02	4.495E-02
8.472E-01	2.045E-02	-2.045E-02	4.089E-02
8.551E-01	1.848E-02	-1.848E-02	3.697E-02
8.630E-01	1.659E-02	-1.659E-02	3.318E-02
8.710E-01	1.477E-02	-1.477E-02	2.954E-02
8.790E-01	1.303E-02	-1.303E-02	2.605E-02
8.872E-01	1.137E-02	-1.137E-02	2.274E-02
8.954E-01	9.800E-03	-9.800E-03	1.960E-02
9.036E-01	8.326E-03	-8.326E-03	1.665E-02
9.120E-01	6.952E-03	-6.952E-03	1.390E-02
9.204E-01	5.684E-03	-5.684E-03	1.137E-02
9.290E-01	4.528E-03	-4.528E-03	9.056E-03
9.376E-01	3.490E-03	-3.490E-03	6.980E-03
9.462E-01	2.576E-03	-2.576E-03	5.152E-03
9.550E-01	1.792E-03	-1.792E-03	3.585E-03
9.638E-01	1.145E-03	-1.145E-03	2.289E-03
9.727E-01	6.382E-04	-6.382E-04	1.276E-03
9.817E-01	2.778E-04	-2.778E-04	5.556E-04
9.908E-01	6.483E-05	-6.483E-05	1.297E-04
