Q0 = 1.057 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.564E-01	8.213E-05	1.651E-05	6.562E-05
9.583E-01	7.015E-05	1.410E-05	5.605E-05
9.603E-01	5.946E-05	1.194E-05	4.751E-05
9.623E-01	4.997E-05	1.003E-05	3.993E-05
9.643E-01	4.160E-05	8.349E-06	3.325E-05
9.663E-01	3.427E-05	6.875E-06	2.739E-05
9.683E-01	2.790E-05	5.595E-06	2.230E-05
9.702E-01	2.242E-05	4.494E-06	1.792E-05
9.722E-01	1.774E-05	3.555E-06	1.418E-05
9.742E-01	1.380E-05	2.764E-06	1.103E-05
9.762E-01	1.052E-05	2.107E-06	8.410E-06
9.782E-01	7.829E-06	1.568E-06	6.261E-06
9.802E-01	5.666E-06	1.134E-06	4.532E-06
9.821E-01	3.963E-06	7.934E-07	3.170E-06
9.841E-01	2.658E-06	5.319E-07	2.126E-06
9.861E-01	1.690E-06	3.381E-07	1.352E-06
9.881E-01	1.002E-06	2.004E-07	8.012E-07
9.901E-01	5.395E-07	1.079E-07	4.315E-07
9.921E-01	2.533E-07	5.067E-08	2.026E-07
9.940E-01	9.541E-08	1.908E-08	7.632E-08
9.960E-01	2.379E-08	4.759E-09	1.904E-08
9.980E-01	2.455E-09	4.910E-10	1.964E-09
1.000E+00	0.000E+00	0.000E+00	0.000E+00
