Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.723E-01	-1.723E-01	3.445E-01
6.918E-01	1.682E-01	-1.682E-01	3.364E-01
6.982E-01	1.641E-01	-1.641E-01	3.282E-01
7.047E-01	1.599E-01	-1.599E-01	3.199E-01
7.112E-01	1.557E-01	-1.557E-01	3.114E-01
7.178E-01	1.514E-01	-1.514E-01	3.028E-01
7.244E-01	1.470E-01	-1.470E-01	2.940E-01
7.311E-01	1.426E-01	-1.426E-01	2.852E-01
7.379E-01	1.381E-01	-1.381E-01	2.762E-01
7.447E-01	1.336E-01	-1.336E-01	2.671E-01
7.516E-01	1.290E-01	-1.290E-01	2.579E-01
7.586E-01	1.243E-01	-1.243E-01	2.486E-01
7.656E-01	1.196E-01	-1.196E-01	2.393E-01
7.727E-01	1.149E-01	-1.149E-01	2.298E-01
7.798E-01	1.101E-01	-1.101E-01	2.203E-01
7.870E-01	1.053E-01	-1.053E-01	2.107E-01
7.943E-01	1.005E-01	-1.005E-01	2.010E-01
8.017E-01	9.563E-02	-9.563E-02	1.913E-01
8.091E-01	9.075E-02	-9.075E-02	1.815E-01
8.166E-01	8.586E-02	-8.586E-02	1.717E-01
8.241E-01	8.096E-02	-8.096E-02	1.619E-01
8.318E-01	7.607E-02	-7.607E-02	1.521E-01
8.395E-01	7.118E-02	-7.118E-02	1.424E-01
8.472E-01	6.631E-02	-6.631E-02	1.326E-01
8.551E-01	6.146E-02	-6.146E-02	1.229E-01
8.630E-01	5.665E-02	-5.665E-02	1.133E-01
8.710E-01	5.189E-02	-5.189E-02	1.038E-01
8.790E-01	4.719E-02	-4.719E-02	9.438E-02
8.872E-01	4.257E-02	-4.257E-02	8.513E-02
8.954E-01	3.803E-02	-3.803E-02	7.606E-02
9.036E-01	3.360E-02	-3.360E-02	6.719E-02
9.120E-01	2.929E-02	-2.929E-02	5.857E-02
9.204E-01	2.512E-02	-2.512E-02	5.024E-02
9.290E-01	2.112E-02	-2.112E-02	4.224E-02
9.376E-01	1.732E-02	-1.732E-02	3.463E-02
9.462E-01	1.373E-02	-1.373E-02	2.747E-02
9.550E-01	1.041E-02	-1.041E-02	2.082E-02
9.638E-01	7.390E-03	-7.390E-03	1.478E-02
9.727E-01	4.731E-03	-4.731E-03	9.461E-03
9.817E-01	2.503E-03	-2.503E-03	5.006E-03
9.908E-01	8.360E-04	-8.360E-04	1.672E-03
