Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.993E-01	-1.993E-01	3.986E-01
6.918E-01	1.953E-01	-1.953E-01	3.906E-01
6.982E-01	1.912E-01	-1.912E-01	3.824E-01
7.047E-01	1.870E-01	-1.870E-01	3.740E-01
7.112E-01	1.827E-01	-1.827E-01	3.655E-01
7.178E-01	1.784E-01	-1.784E-01	3.568E-01
7.244E-01	1.740E-01	-1.740E-01	3.479E-01
7.311E-01	1.694E-01	-1.694E-01	3.389E-01
7.379E-01	1.648E-01	-1.648E-01	3.297E-01
7.447E-01	1.602E-01	-1.602E-01	3.203E-01
7.516E-01	1.554E-01	-1.554E-01	3.108E-01
7.586E-01	1.506E-01	-1.506E-01	3.012E-01
7.656E-01	1.457E-01	-1.457E-01	2.913E-01
7.727E-01	1.407E-01	-1.407E-01	2.814E-01
7.798E-01	1.356E-01	-1.356E-01	2.712E-01
7.870E-01	1.305E-01	-1.305E-01	2.610E-01
7.943E-01	1.253E-01	-1.253E-01	2.506E-01
8.017E-01	1.200E-01	-1.200E-01	2.400E-01
8.091E-01	1.147E-01	-1.147E-01	2.293E-01
8.166E-01	1.093E-01	-1.093E-01	2.186E-01
8.241E-01	1.038E-01	-1.038E-01	2.076E-01
8.318E-01	9.832E-02	-9.832E-02	1.966E-01
8.395E-01	9.277E-02	-9.277E-02	1.855E-01
8.472E-01	8.718E-02	-8.718E-02	1.744E-01
8.551E-01	8.156E-02	-8.156E-02	1.631E-01
8.630E-01	7.591E-02	-7.591E-02	1.518E-01
8.710E-01	7.026E-02	-7.026E-02	1.405E-01
8.790E-01	6.460E-02	-6.460E-02	1.292E-01
8.872E-01	5.895E-02	-5.895E-02	1.179E-01
8.954E-01	5.333E-02	-5.333E-02	1.067E-01
9.036E-01	4.775E-02	-4.775E-02	9.549E-02
9.120E-01	4.223E-02	-4.223E-02	8.445E-02
9.204E-01	3.679E-02	-3.679E-02	7.359E-02
9.290E-01	3.148E-02	-3.148E-02	6.295E-02
9.376E-01	2.630E-02	-2.630E-02	5.261E-02
9.462E-01	2.132E-02	-2.132E-02	4.263E-02
9.550E-01	1.656E-02	-1.656E-02	3.313E-02
9.638E-01	1.211E-02	-1.211E-02	2.422E-02
9.727E-01	8.041E-03	-8.041E-03	1.608E-02
9.817E-01	4.472E-03	-4.472E-03	8.944E-03
9.908E-01	1.626E-03	-1.626E-03	3.251E-03
