Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.374E-01	-1.374E-01	2.747E-01
6.918E-01	1.335E-01	-1.335E-01	2.671E-01
6.982E-01	1.297E-01	-1.297E-01	2.594E-01
7.047E-01	1.258E-01	-1.258E-01	2.517E-01
7.112E-01	1.219E-01	-1.219E-01	2.439E-01
7.178E-01	1.180E-01	-1.180E-01	2.361E-01
7.244E-01	1.141E-01	-1.141E-01	2.282E-01
7.311E-01	1.102E-01	-1.102E-01	2.203E-01
7.379E-01	1.062E-01	-1.062E-01	2.125E-01
7.447E-01	1.023E-01	-1.023E-01	2.045E-01
7.516E-01	9.831E-02	-9.831E-02	1.966E-01
7.586E-01	9.435E-02	-9.435E-02	1.887E-01
7.656E-01	9.038E-02	-9.038E-02	1.808E-01
7.727E-01	8.642E-02	-8.642E-02	1.728E-01
7.798E-01	8.247E-02	-8.247E-02	1.649E-01
7.870E-01	7.852E-02	-7.852E-02	1.570E-01
7.943E-01	7.459E-02	-7.459E-02	1.492E-01
8.017E-01	7.067E-02	-7.067E-02	1.413E-01
8.091E-01	6.678E-02	-6.678E-02	1.336E-01
8.166E-01	6.291E-02	-6.291E-02	1.258E-01
8.241E-01	5.907E-02	-5.907E-02	1.181E-01
8.318E-01	5.526E-02	-5.526E-02	1.105E-01
8.395E-01	5.150E-02	-5.150E-02	1.030E-01
8.472E-01	4.778E-02	-4.778E-02	9.556E-02
8.551E-01	4.411E-02	-4.411E-02	8.823E-02
8.630E-01	4.051E-02	-4.051E-02	8.101E-02
8.710E-01	3.696E-02	-3.696E-02	7.393E-02
8.790E-01	3.350E-02	-3.350E-02	6.699E-02
8.872E-01	3.011E-02	-3.011E-02	6.022E-02
8.954E-01	2.681E-02	-2.681E-02	5.362E-02
9.036E-01	2.361E-02	-2.361E-02	4.723E-02
9.120E-01	2.053E-02	-2.053E-02	4.105E-02
9.204E-01	1.756E-02	-1.756E-02	3.513E-02
9.290E-01	1.474E-02	-1.474E-02	2.947E-02
9.376E-01	1.206E-02	-1.206E-02	2.412E-02
9.462E-01	9.557E-03	-9.557E-03	1.911E-02
9.550E-01	7.243E-03	-7.243E-03	1.449E-02
9.638E-01	5.148E-03	-5.148E-03	1.030E-02
9.727E-01	3.306E-03	-3.306E-03	6.611E-03
9.817E-01	1.761E-03	-1.761E-03	3.522E-03
9.908E-01	5.979E-04	-5.979E-04	1.196E-03
