Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.360E-01	-1.360E-01	2.720E-01
6.918E-01	1.323E-01	-1.323E-01	2.645E-01
6.982E-01	1.285E-01	-1.285E-01	2.570E-01
7.047E-01	1.247E-01	-1.247E-01	2.494E-01
7.112E-01	1.209E-01	-1.209E-01	2.418E-01
7.178E-01	1.171E-01	-1.171E-01	2.342E-01
7.244E-01	1.133E-01	-1.133E-01	2.265E-01
7.311E-01	1.094E-01	-1.094E-01	2.188E-01
7.379E-01	1.055E-01	-1.055E-01	2.111E-01
7.447E-01	1.017E-01	-1.017E-01	2.034E-01
7.516E-01	9.779E-02	-9.779E-02	1.956E-01
7.586E-01	9.391E-02	-9.391E-02	1.878E-01
7.656E-01	9.002E-02	-9.002E-02	1.800E-01
7.727E-01	8.613E-02	-8.613E-02	1.723E-01
7.798E-01	8.224E-02	-8.224E-02	1.645E-01
7.870E-01	7.836E-02	-7.836E-02	1.567E-01
7.943E-01	7.449E-02	-7.449E-02	1.490E-01
8.017E-01	7.063E-02	-7.063E-02	1.413E-01
8.091E-01	6.680E-02	-6.680E-02	1.336E-01
8.166E-01	6.298E-02	-6.298E-02	1.260E-01
8.241E-01	5.919E-02	-5.919E-02	1.184E-01
8.318E-01	5.543E-02	-5.543E-02	1.109E-01
8.395E-01	5.171E-02	-5.171E-02	1.034E-01
8.472E-01	4.803E-02	-4.803E-02	9.605E-02
8.551E-01	4.439E-02	-4.439E-02	8.878E-02
8.630E-01	4.081E-02	-4.081E-02	8.162E-02
8.710E-01	3.729E-02	-3.729E-02	7.458E-02
8.790E-01	3.384E-02	-3.384E-02	6.768E-02
8.872E-01	3.046E-02	-3.046E-02	6.093E-02
8.954E-01	2.717E-02	-2.717E-02	5.434E-02
9.036E-01	2.397E-02	-2.397E-02	4.795E-02
9.120E-01	2.088E-02	-2.088E-02	4.177E-02
9.204E-01	1.791E-02	-1.791E-02	3.582E-02
9.290E-01	1.506E-02	-1.506E-02	3.013E-02
9.376E-01	1.236E-02	-1.236E-02	2.473E-02
9.462E-01	9.828E-03	-9.828E-03	1.966E-02
9.550E-01	7.478E-03	-7.478E-03	1.496E-02
9.638E-01	5.341E-03	-5.341E-03	1.068E-02
9.727E-01	3.451E-03	-3.451E-03	6.902E-03
9.817E-01	1.855E-03	-1.855E-03	3.709E-03
9.908E-01	6.399E-04	-6.399E-04	1.280E-03
