Q0 = 0.887 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.206E-01	2.015E-02	-2.015E-02	4.030E-02
9.226E-01	1.939E-02	-1.939E-02	3.878E-02
9.246E-01	1.864E-02	-1.864E-02	3.728E-02
9.266E-01	1.790E-02	-1.790E-02	3.580E-02
9.286E-01	1.717E-02	-1.717E-02	3.434E-02
9.306E-01	1.645E-02	-1.645E-02	3.290E-02
9.325E-01	1.574E-02	-1.574E-02	3.148E-02
9.345E-01	1.504E-02	-1.504E-02	3.008E-02
9.365E-01	1.435E-02	-1.435E-02	2.870E-02
9.385E-01	1.367E-02	-1.367E-02	2.734E-02
9.405E-01	1.300E-02	-1.300E-02	2.600E-02
9.425E-01	1.234E-02	-1.234E-02	2.469E-02
9.444E-01	1.170E-02	-1.170E-02	2.340E-02
9.464E-01	1.107E-02	-1.107E-02	2.213E-02
9.484E-01	1.044E-02	-1.044E-02	2.089E-02
9.504E-01	9.834E-03	-9.834E-03	1.967E-02
9.524E-01	9.236E-03	-9.236E-03	1.847E-02
9.544E-01	8.652E-03	-8.652E-03	1.730E-02
9.564E-01	8.080E-03	-8.080E-03	1.616E-02
9.583E-01	7.522E-03	-7.522E-03	1.504E-02
9.603E-01	6.978E-03	-6.978E-03	1.396E-02
9.623E-01	6.448E-03	-6.448E-03	1.290E-02
9.643E-01	5.932E-03	-5.932E-03	1.186E-02
9.663E-01	5.431E-03	-5.431E-03	1.086E-02
9.683E-01	4.946E-03	-4.946E-03	9.893E-03
9.702E-01	4.477E-03	-4.477E-03	8.953E-03
9.722E-01	4.024E-03	-4.024E-03	8.048E-03
9.742E-01	3.588E-03	-3.588E-03	7.177E-03
9.762E-01	3.169E-03	-3.169E-03	6.338E-03
9.782E-01	2.771E-03	-2.771E-03	5.541E-03
9.802E-01	2.390E-03	-2.390E-03	4.779E-03
9.821E-01	2.028E-03	-2.028E-03	4.055E-03
9.841E-01	1.692E-03	-1.692E-03	3.385E-03
9.861E-01	1.371E-03	-1.371E-03	2.741E-03
9.881E-01	1.080E-03	-1.080E-03	2.160E-03
9.901E-01	8.179E-04	-8.179E-04	1.636E-03
9.921E-01	5.664E-04	-5.664E-04	1.133E-03
9.940E-01	3.677E-04	-3.677E-04	7.355E-04
9.960E-01	1.986E-04	-1.986E-04	3.972E-04
9.980E-01	5.403E-05	-5.403E-05	1.081E-04
1.000E+00	0.000E+00	0.000E+00	0.000E+00
