Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.409E-01	-1.409E-01	2.818E-01
6.918E-01	1.370E-01	-1.370E-01	2.740E-01
6.982E-01	1.331E-01	-1.331E-01	2.661E-01
7.047E-01	1.291E-01	-1.291E-01	2.582E-01
7.112E-01	1.251E-01	-1.251E-01	2.502E-01
7.178E-01	1.211E-01	-1.211E-01	2.422E-01
7.244E-01	1.171E-01	-1.171E-01	2.342E-01
7.311E-01	1.131E-01	-1.131E-01	2.261E-01
7.379E-01	1.090E-01	-1.090E-01	2.180E-01
7.447E-01	1.050E-01	-1.050E-01	2.099E-01
7.516E-01	1.009E-01	-1.009E-01	2.018E-01
7.586E-01	9.683E-02	-9.683E-02	1.937E-01
7.656E-01	9.277E-02	-9.277E-02	1.855E-01
7.727E-01	8.871E-02	-8.871E-02	1.774E-01
7.798E-01	8.465E-02	-8.465E-02	1.693E-01
7.870E-01	8.060E-02	-8.060E-02	1.612E-01
7.943E-01	7.657E-02	-7.657E-02	1.531E-01
8.017E-01	7.255E-02	-7.255E-02	1.451E-01
8.091E-01	6.856E-02	-6.856E-02	1.371E-01
8.166E-01	6.459E-02	-6.459E-02	1.292E-01
8.241E-01	6.065E-02	-6.065E-02	1.213E-01
8.318E-01	5.674E-02	-5.674E-02	1.135E-01
8.395E-01	5.288E-02	-5.288E-02	1.058E-01
8.472E-01	4.906E-02	-4.906E-02	9.812E-02
8.551E-01	4.530E-02	-4.530E-02	9.060E-02
8.630E-01	4.160E-02	-4.160E-02	8.319E-02
8.710E-01	3.796E-02	-3.796E-02	7.592E-02
8.790E-01	3.440E-02	-3.440E-02	6.880E-02
8.872E-01	3.092E-02	-3.092E-02	6.184E-02
8.954E-01	2.753E-02	-2.753E-02	5.507E-02
9.036E-01	2.425E-02	-2.425E-02	4.850E-02
9.120E-01	2.108E-02	-2.108E-02	4.216E-02
9.204E-01	1.804E-02	-1.804E-02	3.608E-02
9.290E-01	1.514E-02	-1.514E-02	3.027E-02
9.376E-01	1.239E-02	-1.239E-02	2.478E-02
9.462E-01	9.816E-03	-9.816E-03	1.963E-02
9.550E-01	7.440E-03	-7.440E-03	1.488E-02
9.638E-01	5.288E-03	-5.288E-03	1.058E-02
9.727E-01	3.395E-03	-3.395E-03	6.791E-03
9.817E-01	1.809E-03	-1.809E-03	3.617E-03
9.908E-01	6.141E-04	-6.141E-04	1.228E-03
