Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.803E-01	-1.803E-01	3.605E-01
6.918E-01	1.762E-01	-1.762E-01	3.523E-01
6.982E-01	1.720E-01	-1.720E-01	3.440E-01
7.047E-01	1.677E-01	-1.677E-01	3.355E-01
7.112E-01	1.634E-01	-1.634E-01	3.268E-01
7.178E-01	1.590E-01	-1.590E-01	3.180E-01
7.244E-01	1.546E-01	-1.546E-01	3.091E-01
7.311E-01	1.500E-01	-1.500E-01	3.001E-01
7.379E-01	1.454E-01	-1.454E-01	2.909E-01
7.447E-01	1.408E-01	-1.408E-01	2.816E-01
7.516E-01	1.361E-01	-1.361E-01	2.722E-01
7.586E-01	1.313E-01	-1.313E-01	2.626E-01
7.656E-01	1.265E-01	-1.265E-01	2.530E-01
7.727E-01	1.216E-01	-1.216E-01	2.432E-01
7.798E-01	1.167E-01	-1.167E-01	2.334E-01
7.870E-01	1.117E-01	-1.117E-01	2.234E-01
7.943E-01	1.067E-01	-1.067E-01	2.134E-01
8.017E-01	1.017E-01	-1.017E-01	2.034E-01
8.091E-01	9.661E-02	-9.661E-02	1.932E-01
8.166E-01	9.152E-02	-9.152E-02	1.830E-01
8.241E-01	8.642E-02	-8.642E-02	1.728E-01
8.318E-01	8.131E-02	-8.131E-02	1.626E-01
8.395E-01	7.620E-02	-7.620E-02	1.524E-01
8.472E-01	7.110E-02	-7.110E-02	1.422E-01
8.551E-01	6.602E-02	-6.602E-02	1.320E-01
8.630E-01	6.096E-02	-6.096E-02	1.219E-01
8.710E-01	5.594E-02	-5.594E-02	1.119E-01
8.790E-01	5.098E-02	-5.098E-02	1.020E-01
8.872E-01	4.608E-02	-4.608E-02	9.217E-02
8.954E-01	4.127E-02	-4.127E-02	8.254E-02
9.036E-01	3.655E-02	-3.655E-02	7.311E-02
9.120E-01	3.195E-02	-3.195E-02	6.391E-02
9.204E-01	2.749E-02	-2.749E-02	5.499E-02
9.290E-01	2.320E-02	-2.320E-02	4.640E-02
9.376E-01	1.909E-02	-1.909E-02	3.819E-02
9.462E-01	1.521E-02	-1.521E-02	3.043E-02
9.550E-01	1.159E-02	-1.159E-02	2.319E-02
9.638E-01	8.286E-03	-8.286E-03	1.657E-02
9.727E-01	5.350E-03	-5.350E-03	1.070E-02
9.817E-01	2.865E-03	-2.865E-03	5.731E-03
9.908E-01	9.782E-04	-9.782E-04	1.956E-03
