Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.618E-01	-1.618E-01	3.236E-01
6.918E-01	1.577E-01	-1.577E-01	3.153E-01
6.982E-01	1.535E-01	-1.535E-01	3.070E-01
7.047E-01	1.493E-01	-1.493E-01	2.986E-01
7.112E-01	1.450E-01	-1.450E-01	2.901E-01
7.178E-01	1.407E-01	-1.407E-01	2.815E-01
7.244E-01	1.364E-01	-1.364E-01	2.728E-01
7.311E-01	1.320E-01	-1.320E-01	2.640E-01
7.379E-01	1.276E-01	-1.276E-01	2.552E-01
7.447E-01	1.232E-01	-1.232E-01	2.463E-01
7.516E-01	1.187E-01	-1.187E-01	2.374E-01
7.586E-01	1.142E-01	-1.142E-01	2.284E-01
7.656E-01	1.097E-01	-1.097E-01	2.194E-01
7.727E-01	1.051E-01	-1.051E-01	2.103E-01
7.798E-01	1.006E-01	-1.006E-01	2.012E-01
7.870E-01	9.601E-02	-9.601E-02	1.920E-01
7.943E-01	9.143E-02	-9.143E-02	1.829E-01
8.017E-01	8.685E-02	-8.685E-02	1.737E-01
8.091E-01	8.227E-02	-8.227E-02	1.645E-01
8.166E-01	7.770E-02	-7.770E-02	1.554E-01
8.241E-01	7.314E-02	-7.314E-02	1.463E-01
8.318E-01	6.861E-02	-6.861E-02	1.372E-01
8.395E-01	6.410E-02	-6.410E-02	1.282E-01
8.472E-01	5.962E-02	-5.962E-02	1.192E-01
8.551E-01	5.519E-02	-5.519E-02	1.104E-01
8.630E-01	5.080E-02	-5.080E-02	1.016E-01
8.710E-01	4.648E-02	-4.648E-02	9.295E-02
8.790E-01	4.222E-02	-4.222E-02	8.444E-02
8.872E-01	3.805E-02	-3.805E-02	7.609E-02
8.954E-01	3.397E-02	-3.397E-02	6.793E-02
9.036E-01	2.999E-02	-2.999E-02	5.998E-02
9.120E-01	2.613E-02	-2.613E-02	5.227E-02
9.204E-01	2.242E-02	-2.242E-02	4.483E-02
9.290E-01	1.886E-02	-1.886E-02	3.771E-02
9.376E-01	1.547E-02	-1.547E-02	3.094E-02
9.462E-01	1.229E-02	-1.229E-02	2.458E-02
9.550E-01	9.336E-03	-9.336E-03	1.867E-02
9.638E-01	6.652E-03	-6.652E-03	1.330E-02
9.727E-01	4.281E-03	-4.281E-03	8.563E-03
9.817E-01	2.286E-03	-2.286E-03	4.572E-03
9.908E-01	7.781E-04	-7.781E-04	1.556E-03
