Q0 = 0.5 GeV	 Q = 0.5 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.815E-01	2.769E-05	-8.172E-06	3.586E-05
9.825E-01	2.345E-05	-6.922E-06	3.037E-05
9.835E-01	1.966E-05	-5.806E-06	2.547E-05
9.845E-01	1.631E-05	-4.817E-06	2.112E-05
9.855E-01	1.336E-05	-3.946E-06	1.730E-05
9.865E-01	1.078E-05	-3.187E-06	1.397E-05
9.875E-01	8.565E-06	-2.531E-06	1.110E-05
9.885E-01	6.672E-06	-1.972E-06	8.645E-06
9.895E-01	5.081E-06	-1.502E-06	6.583E-06
9.905E-01	3.765E-06	-1.113E-06	4.878E-06
9.915E-01	2.698E-06	-7.979E-07	3.496E-06
9.925E-01	1.854E-06	-5.485E-07	2.403E-06
9.935E-01	1.208E-06	-3.572E-07	1.565E-06
9.945E-01	7.319E-07	-2.165E-07	9.484E-07
9.955E-01	4.011E-07	-1.187E-07	5.197E-07
9.965E-01	1.888E-07	-5.586E-08	2.446E-07
9.975E-01	6.883E-08	-2.037E-08	8.920E-08
9.985E-01	1.487E-08	-4.401E-09	1.928E-08
9.995E-01	5.511E-10	-1.631E-10	7.142E-10
