Q0 = 0.8 GeV	 Q = 6.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	6.949E-02	-6.949E-02	1.390E-01
9.605E-01	6.872E-02	-6.872E-02	1.374E-01
9.615E-01	6.790E-02	-6.790E-02	1.358E-01
9.625E-01	6.694E-02	-6.694E-02	1.339E-01
9.635E-01	6.581E-02	-6.581E-02	1.316E-01
9.645E-01	6.432E-02	-6.432E-02	1.286E-01
9.655E-01	6.273E-02	-6.273E-02	1.255E-01
9.665E-01	6.122E-02	-6.122E-02	1.224E-01
9.675E-01	6.000E-02	-6.000E-02	1.200E-01
9.685E-01	5.922E-02	-5.922E-02	1.184E-01
9.695E-01	5.861E-02	-5.861E-02	1.172E-01
9.705E-01	5.804E-02	-5.804E-02	1.161E-01
9.715E-01	5.732E-02	-5.732E-02	1.146E-01
9.725E-01	5.638E-02	-5.638E-02	1.128E-01
9.735E-01	5.516E-02	-5.516E-02	1.103E-01
9.745E-01	5.360E-02	-5.360E-02	1.072E-01
9.755E-01	5.149E-02	-5.149E-02	1.030E-01
9.765E-01	4.934E-02	-4.934E-02	9.867E-02
9.775E-01	4.740E-02	-4.740E-02	9.480E-02
9.785E-01	4.611E-02	-4.611E-02	9.223E-02
9.795E-01	4.552E-02	-4.552E-02	9.103E-02
9.805E-01	4.517E-02	-4.517E-02	9.034E-02
9.815E-01	4.483E-02	-4.483E-02	8.967E-02
9.825E-01	4.415E-02	-4.415E-02	8.829E-02
9.835E-01	4.306E-02	-4.306E-02	8.611E-02
9.845E-01	4.151E-02	-4.151E-02	8.302E-02
9.855E-01	3.940E-02	-3.940E-02	7.879E-02
9.865E-01	3.659E-02	-3.659E-02	7.318E-02
9.875E-01	3.372E-02	-3.372E-02	6.744E-02
9.885E-01	3.112E-02	-3.112E-02	6.224E-02
9.895E-01	2.940E-02	-2.940E-02	5.880E-02
9.905E-01	2.850E-02	-2.850E-02	5.701E-02
9.915E-01	2.794E-02	-2.794E-02	5.588E-02
9.925E-01	2.741E-02	-2.741E-02	5.482E-02
9.935E-01	2.661E-02	-2.661E-02	5.322E-02
9.945E-01	2.527E-02	-2.527E-02	5.054E-02
9.955E-01	2.320E-02	-2.320E-02	4.639E-02
9.965E-01	2.030E-02	-2.030E-02	4.060E-02
9.975E-01	1.667E-02	-1.667E-02	3.334E-02
9.985E-01	1.257E-02	-1.257E-02	2.515E-02
9.995E-01	8.536E-03	-8.536E-03	1.707E-02
