Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.775E-01	-3.925E-04	-5.881E-06	-3.866E-04
9.785E-01	-3.522E-04	-5.048E-06	-3.472E-04
9.795E-01	-3.137E-04	-4.295E-06	-3.094E-04
9.805E-01	-2.773E-04	-3.620E-06	-2.737E-04
9.815E-01	-2.431E-04	-3.019E-06	-2.401E-04
9.825E-01	-2.111E-04	-2.488E-06	-2.086E-04
9.835E-01	-1.814E-04	-2.023E-06	-1.794E-04
9.845E-01	-1.539E-04	-1.620E-06	-1.522E-04
9.855E-01	-1.287E-04	-1.274E-06	-1.274E-04
9.865E-01	-1.059E-04	-9.827E-07	-1.049E-04
9.875E-01	-8.546E-05	-7.403E-07	-8.472E-05
9.885E-01	-6.745E-05	-5.424E-07	-6.691E-05
9.895E-01	-5.185E-05	-3.844E-07	-5.146E-05
9.905E-01	-3.859E-05	-2.615E-07	-3.833E-05
9.915E-01	-2.754E-05	-1.686E-07	-2.737E-05
9.925E-01	-1.856E-05	-1.013E-07	-1.846E-05
9.935E-01	-1.152E-05	-5.545E-08	-1.146E-05
9.945E-01	-6.362E-06	-2.665E-08	-6.335E-06
9.955E-01	-3.005E-06	-1.073E-08	-2.995E-06
9.965E-01	-1.101E-06	-3.304E-09	-1.097E-06
9.975E-01	-2.528E-07	-6.476E-10	-2.521E-07
9.985E-01	-3.480E-08	2.415E-11	-3.482E-08
9.995E-01	-3.358E-08	1.511E-10	-3.373E-08
