Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.606E-01	-1.606E-01	3.212E-01
6.918E-01	1.567E-01	-1.567E-01	3.134E-01
6.982E-01	1.527E-01	-1.527E-01	3.054E-01
7.047E-01	1.487E-01	-1.487E-01	2.973E-01
7.112E-01	1.446E-01	-1.446E-01	2.892E-01
7.178E-01	1.405E-01	-1.405E-01	2.809E-01
7.244E-01	1.363E-01	-1.363E-01	2.726E-01
7.311E-01	1.321E-01	-1.321E-01	2.642E-01
7.379E-01	1.279E-01	-1.279E-01	2.557E-01
7.447E-01	1.236E-01	-1.236E-01	2.472E-01
7.516E-01	1.193E-01	-1.193E-01	2.386E-01
7.586E-01	1.149E-01	-1.149E-01	2.299E-01
7.656E-01	1.106E-01	-1.106E-01	2.211E-01
7.727E-01	1.062E-01	-1.062E-01	2.123E-01
7.798E-01	1.018E-01	-1.018E-01	2.035E-01
7.870E-01	9.732E-02	-9.732E-02	1.946E-01
7.943E-01	9.287E-02	-9.287E-02	1.857E-01
8.017E-01	8.840E-02	-8.840E-02	1.768E-01
8.091E-01	8.393E-02	-8.393E-02	1.679E-01
8.166E-01	7.946E-02	-7.946E-02	1.589E-01
8.241E-01	7.499E-02	-7.499E-02	1.500E-01
8.318E-01	7.052E-02	-7.052E-02	1.410E-01
8.395E-01	6.608E-02	-6.608E-02	1.322E-01
8.472E-01	6.165E-02	-6.165E-02	1.233E-01
8.551E-01	5.725E-02	-5.725E-02	1.145E-01
8.630E-01	5.289E-02	-5.289E-02	1.058E-01
8.710E-01	4.857E-02	-4.857E-02	9.713E-02
8.790E-01	4.430E-02	-4.430E-02	8.860E-02
8.872E-01	4.010E-02	-4.010E-02	8.020E-02
8.954E-01	3.597E-02	-3.597E-02	7.194E-02
9.036E-01	3.193E-02	-3.193E-02	6.386E-02
9.120E-01	2.799E-02	-2.799E-02	5.598E-02
9.204E-01	2.417E-02	-2.417E-02	4.834E-02
9.290E-01	2.048E-02	-2.048E-02	4.096E-02
9.376E-01	1.695E-02	-1.695E-02	3.389E-02
9.462E-01	1.359E-02	-1.359E-02	2.719E-02
9.550E-01	1.045E-02	-1.045E-02	2.090E-02
9.638E-01	7.557E-03	-7.557E-03	1.511E-02
9.727E-01	4.957E-03	-4.957E-03	9.914E-03
9.817E-01	2.720E-03	-2.720E-03	5.439E-03
9.908E-01	9.717E-04	-9.717E-04	1.943E-03
