Q0 = 1.2 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.748E-01	-1.748E-01	3.495E-01
6.918E-01	1.707E-01	-1.707E-01	3.415E-01
6.982E-01	1.666E-01	-1.666E-01	3.333E-01
7.047E-01	1.625E-01	-1.625E-01	3.250E-01
7.112E-01	1.583E-01	-1.583E-01	3.166E-01
7.178E-01	1.540E-01	-1.540E-01	3.081E-01
7.244E-01	1.497E-01	-1.497E-01	2.994E-01
7.311E-01	1.454E-01	-1.454E-01	2.907E-01
7.379E-01	1.409E-01	-1.409E-01	2.819E-01
7.447E-01	1.365E-01	-1.365E-01	2.730E-01
7.516E-01	1.320E-01	-1.320E-01	2.640E-01
7.586E-01	1.274E-01	-1.274E-01	2.549E-01
7.656E-01	1.228E-01	-1.228E-01	2.457E-01
7.727E-01	1.182E-01	-1.182E-01	2.364E-01
7.798E-01	1.135E-01	-1.135E-01	2.271E-01
7.870E-01	1.088E-01	-1.088E-01	2.177E-01
7.943E-01	1.041E-01	-1.041E-01	2.082E-01
8.017E-01	9.935E-02	-9.935E-02	1.987E-01
8.091E-01	9.458E-02	-9.458E-02	1.892E-01
8.166E-01	8.978E-02	-8.978E-02	1.796E-01
8.241E-01	8.498E-02	-8.498E-02	1.700E-01
8.318E-01	8.016E-02	-8.016E-02	1.603E-01
8.395E-01	7.535E-02	-7.535E-02	1.507E-01
8.472E-01	7.054E-02	-7.054E-02	1.411E-01
8.551E-01	6.574E-02	-6.574E-02	1.315E-01
8.630E-01	6.097E-02	-6.097E-02	1.219E-01
8.710E-01	5.622E-02	-5.622E-02	1.124E-01
8.790E-01	5.151E-02	-5.151E-02	1.030E-01
8.872E-01	4.684E-02	-4.684E-02	9.369E-02
8.954E-01	4.224E-02	-4.224E-02	8.448E-02
9.036E-01	3.770E-02	-3.770E-02	7.541E-02
9.120E-01	3.326E-02	-3.326E-02	6.651E-02
9.204E-01	2.891E-02	-2.891E-02	5.782E-02
9.290E-01	2.469E-02	-2.469E-02	4.938E-02
9.376E-01	2.061E-02	-2.061E-02	4.122E-02
9.462E-01	1.670E-02	-1.670E-02	3.341E-02
9.550E-01	1.300E-02	-1.300E-02	2.600E-02
9.638E-01	9.537E-03	-9.537E-03	1.907E-02
9.727E-01	6.378E-03	-6.378E-03	1.276E-02
9.817E-01	3.597E-03	-3.597E-03	7.194E-03
9.908E-01	1.349E-03	-1.349E-03	2.699E-03
