Q0 = 0.5 GeV	 Q = 0.5 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	3.403E-02	-3.403E-02	6.806E-02
9.605E-01	3.322E-02	-3.322E-02	6.645E-02
9.615E-01	3.241E-02	-3.241E-02	6.483E-02
9.625E-01	3.160E-02	-3.160E-02	6.321E-02
9.635E-01	3.079E-02	-3.079E-02	6.158E-02
9.645E-01	2.998E-02	-2.998E-02	5.996E-02
9.655E-01	2.916E-02	-2.916E-02	5.833E-02
9.665E-01	2.835E-02	-2.835E-02	5.669E-02
9.675E-01	2.753E-02	-2.753E-02	5.506E-02
9.685E-01	2.671E-02	-2.671E-02	5.342E-02
9.695E-01	2.589E-02	-2.589E-02	5.177E-02
9.705E-01	2.506E-02	-2.506E-02	5.012E-02
9.715E-01	2.424E-02	-2.424E-02	4.847E-02
9.725E-01	2.341E-02	-2.341E-02	4.682E-02
9.735E-01	2.258E-02	-2.258E-02	4.516E-02
9.745E-01	2.175E-02	-2.175E-02	4.350E-02
9.755E-01	2.092E-02	-2.092E-02	4.184E-02
9.765E-01	2.008E-02	-2.008E-02	4.017E-02
9.775E-01	1.925E-02	-1.925E-02	3.850E-02
9.785E-01	1.841E-02	-1.841E-02	3.682E-02
9.795E-01	1.757E-02	-1.757E-02	3.515E-02
9.805E-01	1.673E-02	-1.673E-02	3.347E-02
9.815E-01	1.589E-02	-1.589E-02	3.178E-02
9.825E-01	1.505E-02	-1.505E-02	3.009E-02
9.835E-01	1.420E-02	-1.420E-02	2.840E-02
9.845E-01	1.335E-02	-1.335E-02	2.671E-02
9.855E-01	1.250E-02	-1.250E-02	2.501E-02
9.865E-01	1.165E-02	-1.165E-02	2.331E-02
9.875E-01	1.080E-02	-1.080E-02	2.160E-02
9.885E-01	9.947E-03	-9.947E-03	1.989E-02
9.895E-01	9.092E-03	-9.092E-03	1.818E-02
9.905E-01	8.234E-03	-8.234E-03	1.647E-02
9.915E-01	7.375E-03	-7.375E-03	1.475E-02
9.925E-01	6.513E-03	-6.513E-03	1.303E-02
9.935E-01	5.651E-03	-5.651E-03	1.130E-02
9.945E-01	4.786E-03	-4.786E-03	9.572E-03
9.955E-01	3.920E-03	-3.920E-03	7.840E-03
9.965E-01	3.052E-03	-3.052E-03	6.104E-03
9.975E-01	2.182E-03	-2.182E-03	4.364E-03
9.985E-01	1.311E-03	-1.311E-03	2.621E-03
9.995E-01	4.373E-04	-4.373E-04	8.746E-04
