Q0 = 0.8 GeV	 Q = 2.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	1.515E-01	-1.515E-01	3.030E-01
9.605E-01	1.504E-01	-1.504E-01	3.008E-01
9.615E-01	1.496E-01	-1.496E-01	2.991E-01
9.625E-01	1.487E-01	-1.487E-01	2.974E-01
9.635E-01	1.477E-01	-1.477E-01	2.955E-01
9.645E-01	1.462E-01	-1.462E-01	2.925E-01
9.655E-01	1.444E-01	-1.444E-01	2.889E-01
9.665E-01	1.425E-01	-1.425E-01	2.849E-01
9.675E-01	1.404E-01	-1.404E-01	2.807E-01
9.685E-01	1.383E-01	-1.383E-01	2.765E-01
9.695E-01	1.364E-01	-1.364E-01	2.728E-01
9.705E-01	1.350E-01	-1.350E-01	2.699E-01
9.715E-01	1.344E-01	-1.344E-01	2.688E-01
9.725E-01	1.342E-01	-1.342E-01	2.685E-01
9.735E-01	1.338E-01	-1.338E-01	2.677E-01
9.745E-01	1.327E-01	-1.327E-01	2.654E-01
9.755E-01	1.299E-01	-1.299E-01	2.598E-01
9.765E-01	1.265E-01	-1.265E-01	2.530E-01
9.775E-01	1.228E-01	-1.228E-01	2.457E-01
9.785E-01	1.195E-01	-1.195E-01	2.389E-01
9.795E-01	1.167E-01	-1.167E-01	2.334E-01
9.805E-01	1.148E-01	-1.148E-01	2.295E-01
9.815E-01	1.137E-01	-1.137E-01	2.275E-01
9.825E-01	1.144E-01	-1.144E-01	2.289E-01
9.835E-01	1.154E-01	-1.154E-01	2.308E-01
9.845E-01	1.156E-01	-1.156E-01	2.312E-01
9.855E-01	1.138E-01	-1.138E-01	2.276E-01
9.865E-01	1.086E-01	-1.086E-01	2.172E-01
9.875E-01	1.022E-01	-1.022E-01	2.045E-01
9.885E-01	9.562E-02	-9.562E-02	1.912E-01
9.895E-01	9.013E-02	-9.013E-02	1.803E-01
9.905E-01	8.627E-02	-8.627E-02	1.725E-01
9.915E-01	8.382E-02	-8.382E-02	1.676E-01
9.925E-01	8.270E-02	-8.270E-02	1.654E-01
9.935E-01	8.256E-02	-8.256E-02	1.651E-01
9.945E-01	8.280E-02	-8.280E-02	1.656E-01
9.955E-01	8.255E-02	-8.255E-02	1.651E-01
9.965E-01	8.060E-02	-8.060E-02	1.612E-01
9.975E-01	7.549E-02	-7.549E-02	1.510E-01
9.985E-01	6.538E-02	-6.538E-02	1.308E-01
9.995E-01	4.812E-02	-4.812E-02	9.623E-02
