Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	3.467E-01	-3.467E-01	6.933E-01
6.918E-01	3.416E-01	-3.416E-01	6.831E-01
6.982E-01	3.363E-01	-3.363E-01	6.727E-01
7.047E-01	3.309E-01	-3.309E-01	6.619E-01
7.112E-01	3.254E-01	-3.254E-01	6.508E-01
7.178E-01	3.197E-01	-3.197E-01	6.394E-01
7.244E-01	3.139E-01	-3.139E-01	6.277E-01
7.311E-01	3.079E-01	-3.079E-01	6.157E-01
7.379E-01	3.017E-01	-3.017E-01	6.034E-01
7.447E-01	2.954E-01	-2.954E-01	5.907E-01
7.516E-01	2.889E-01	-2.889E-01	5.778E-01
7.586E-01	2.822E-01	-2.822E-01	5.644E-01
7.656E-01	2.754E-01	-2.754E-01	5.508E-01
7.727E-01	2.684E-01	-2.684E-01	5.368E-01
7.798E-01	2.613E-01	-2.613E-01	5.225E-01
7.870E-01	2.539E-01	-2.539E-01	5.078E-01
7.943E-01	2.464E-01	-2.464E-01	4.928E-01
8.017E-01	2.387E-01	-2.387E-01	4.775E-01
8.091E-01	2.309E-01	-2.309E-01	4.617E-01
8.166E-01	2.228E-01	-2.228E-01	4.457E-01
8.241E-01	2.146E-01	-2.146E-01	4.292E-01
8.318E-01	2.062E-01	-2.062E-01	4.124E-01
8.395E-01	1.976E-01	-1.976E-01	3.953E-01
8.472E-01	1.889E-01	-1.889E-01	3.778E-01
8.551E-01	1.799E-01	-1.799E-01	3.599E-01
8.630E-01	1.708E-01	-1.708E-01	3.416E-01
8.710E-01	1.615E-01	-1.615E-01	3.230E-01
8.790E-01	1.520E-01	-1.520E-01	3.040E-01
8.872E-01	1.423E-01	-1.423E-01	2.847E-01
8.954E-01	1.325E-01	-1.325E-01	2.649E-01
9.036E-01	1.224E-01	-1.224E-01	2.448E-01
9.120E-01	1.122E-01	-1.122E-01	2.244E-01
9.204E-01	1.018E-01	-1.018E-01	2.035E-01
9.290E-01	9.118E-02	-9.118E-02	1.824E-01
9.376E-01	8.040E-02	-8.040E-02	1.608E-01
9.462E-01	6.944E-02	-6.944E-02	1.389E-01
9.550E-01	5.831E-02	-5.831E-02	1.166E-01
9.638E-01	4.699E-02	-4.699E-02	9.399E-02
9.727E-01	3.550E-02	-3.550E-02	7.101E-02
9.817E-01	2.384E-02	-2.384E-02	4.768E-02
9.908E-01	1.200E-02	-1.200E-02	2.401E-02
