Q0 = 0.887 GeV	 Q = 3.160 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.206E-01	2.800E-02	-2.800E-02	5.601E-02
9.226E-01	2.702E-02	-2.702E-02	5.405E-02
9.246E-01	2.605E-02	-2.605E-02	5.211E-02
9.266E-01	2.509E-02	-2.509E-02	5.019E-02
9.286E-01	2.414E-02	-2.414E-02	4.829E-02
9.306E-01	2.320E-02	-2.320E-02	4.641E-02
9.325E-01	2.227E-02	-2.227E-02	4.455E-02
9.345E-01	2.135E-02	-2.135E-02	4.271E-02
9.365E-01	2.044E-02	-2.044E-02	4.089E-02
9.385E-01	1.954E-02	-1.954E-02	3.909E-02
9.405E-01	1.866E-02	-1.866E-02	3.731E-02
9.425E-01	1.778E-02	-1.778E-02	3.556E-02
9.444E-01	1.692E-02	-1.692E-02	3.384E-02
9.464E-01	1.607E-02	-1.607E-02	3.213E-02
9.484E-01	1.523E-02	-1.523E-02	3.045E-02
9.504E-01	1.440E-02	-1.440E-02	2.880E-02
9.524E-01	1.359E-02	-1.359E-02	2.717E-02
9.544E-01	1.279E-02	-1.279E-02	2.557E-02
9.564E-01	1.200E-02	-1.200E-02	2.400E-02
9.583E-01	1.123E-02	-1.123E-02	2.246E-02
9.603E-01	1.047E-02	-1.047E-02	2.095E-02
9.623E-01	9.732E-03	-9.732E-03	1.946E-02
9.643E-01	9.008E-03	-9.008E-03	1.802E-02
9.663E-01	8.299E-03	-8.299E-03	1.660E-02
9.683E-01	7.609E-03	-7.609E-03	1.522E-02
9.702E-01	6.936E-03	-6.936E-03	1.387E-02
9.722E-01	6.281E-03	-6.281E-03	1.256E-02
9.742E-01	5.648E-03	-5.648E-03	1.130E-02
9.762E-01	5.032E-03	-5.032E-03	1.006E-02
9.782E-01	4.441E-03	-4.441E-03	8.881E-03
9.802E-01	3.872E-03	-3.872E-03	7.743E-03
9.821E-01	3.323E-03	-3.323E-03	6.646E-03
9.841E-01	2.808E-03	-2.808E-03	5.617E-03
9.861E-01	2.311E-03	-2.311E-03	4.623E-03
9.881E-01	1.848E-03	-1.848E-03	3.696E-03
9.901E-01	1.431E-03	-1.431E-03	2.861E-03
9.921E-01	1.018E-03	-1.018E-03	2.036E-03
9.940E-01	6.761E-04	-6.761E-04	1.352E-03
9.960E-01	3.872E-04	-3.872E-04	7.745E-04
9.980E-01	1.167E-04	-1.167E-04	2.334E-04
1.000E+00	0.000E+00	0.000E+00	0.000E+00
