Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.366E-01	-1.366E-01	2.732E-01
6.918E-01	1.329E-01	-1.329E-01	2.659E-01
6.982E-01	1.293E-01	-1.293E-01	2.585E-01
7.047E-01	1.255E-01	-1.255E-01	2.511E-01
7.112E-01	1.218E-01	-1.218E-01	2.436E-01
7.178E-01	1.180E-01	-1.180E-01	2.361E-01
7.244E-01	1.143E-01	-1.143E-01	2.285E-01
7.311E-01	1.104E-01	-1.104E-01	2.209E-01
7.379E-01	1.066E-01	-1.066E-01	2.132E-01
7.447E-01	1.027E-01	-1.027E-01	2.055E-01
7.516E-01	9.888E-02	-9.888E-02	1.978E-01
7.586E-01	9.499E-02	-9.499E-02	1.900E-01
7.656E-01	9.110E-02	-9.110E-02	1.822E-01
7.727E-01	8.720E-02	-8.720E-02	1.744E-01
7.798E-01	8.329E-02	-8.329E-02	1.666E-01
7.870E-01	7.939E-02	-7.939E-02	1.588E-01
7.943E-01	7.549E-02	-7.549E-02	1.510E-01
8.017E-01	7.159E-02	-7.159E-02	1.432E-01
8.091E-01	6.771E-02	-6.771E-02	1.354E-01
8.166E-01	6.384E-02	-6.384E-02	1.277E-01
8.241E-01	5.999E-02	-5.999E-02	1.200E-01
8.318E-01	5.617E-02	-5.617E-02	1.123E-01
8.395E-01	5.239E-02	-5.239E-02	1.048E-01
8.472E-01	4.864E-02	-4.864E-02	9.727E-02
8.551E-01	4.493E-02	-4.493E-02	8.986E-02
8.630E-01	4.128E-02	-4.128E-02	8.256E-02
8.710E-01	3.769E-02	-3.769E-02	7.537E-02
8.790E-01	3.416E-02	-3.416E-02	6.832E-02
8.872E-01	3.071E-02	-3.071E-02	6.142E-02
8.954E-01	2.735E-02	-2.735E-02	5.470E-02
9.036E-01	2.409E-02	-2.409E-02	4.817E-02
9.120E-01	2.093E-02	-2.093E-02	4.186E-02
9.204E-01	1.790E-02	-1.790E-02	3.580E-02
9.290E-01	1.500E-02	-1.500E-02	3.001E-02
9.376E-01	1.226E-02	-1.226E-02	2.453E-02
9.462E-01	9.700E-03	-9.700E-03	1.940E-02
9.550E-01	7.333E-03	-7.333E-03	1.467E-02
9.638E-01	5.193E-03	-5.193E-03	1.039E-02
9.727E-01	3.317E-03	-3.317E-03	6.634E-03
9.817E-01	1.752E-03	-1.752E-03	3.504E-03
9.908E-01	5.848E-04	-5.848E-04	1.170E-03
