Q0 = 0.6 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	6.460E-04	-6.460E-04	1.292E-03
9.605E-01	6.029E-04	-6.029E-04	1.206E-03
9.615E-01	5.617E-04	-5.617E-04	1.123E-03
9.625E-01	5.222E-04	-5.222E-04	1.044E-03
9.635E-01	4.846E-04	-4.846E-04	9.692E-04
9.645E-01	4.487E-04	-4.487E-04	8.975E-04
9.655E-01	4.146E-04	-4.146E-04	8.291E-04
9.665E-01	3.821E-04	-3.821E-04	7.642E-04
9.675E-01	3.513E-04	-3.513E-04	7.026E-04
9.685E-01	3.221E-04	-3.221E-04	6.442E-04
9.695E-01	2.945E-04	-2.945E-04	5.889E-04
9.705E-01	2.684E-04	-2.684E-04	5.368E-04
9.715E-01	2.438E-04	-2.438E-04	4.877E-04
9.725E-01	2.208E-04	-2.208E-04	4.415E-04
9.735E-01	1.991E-04	-1.991E-04	3.982E-04
9.745E-01	1.789E-04	-1.789E-04	3.577E-04
9.755E-01	1.600E-04	-1.600E-04	3.199E-04
9.765E-01	1.424E-04	-1.424E-04	2.848E-04
9.775E-01	1.261E-04	-1.261E-04	2.522E-04
9.785E-01	1.110E-04	-1.110E-04	2.221E-04
9.795E-01	9.719E-05	-9.719E-05	1.944E-04
9.805E-01	8.449E-05	-8.449E-05	1.690E-04
9.815E-01	7.291E-05	-7.291E-05	1.458E-04
9.825E-01	6.239E-05	-6.239E-05	1.248E-04
9.835E-01	5.289E-05	-5.289E-05	1.058E-04
9.845E-01	4.436E-05	-4.436E-05	8.873E-05
9.855E-01	3.679E-05	-3.679E-05	7.357E-05
9.865E-01	3.010E-05	-3.010E-05	6.021E-05
9.875E-01	2.425E-05	-2.425E-05	4.850E-05
9.885E-01	1.917E-05	-1.917E-05	3.834E-05
9.895E-01	1.482E-05	-1.482E-05	2.964E-05
9.905E-01	1.117E-05	-1.117E-05	2.233E-05
9.915E-01	8.170E-06	-8.170E-06	1.634E-05
9.925E-01	5.759E-06	-5.759E-06	1.152E-05
9.935E-01	3.854E-06	-3.854E-06	7.707E-06
9.945E-01	2.398E-06	-2.398E-06	4.796E-06
9.955E-01	1.343E-06	-1.343E-06	2.685E-06
9.965E-01	6.432E-07	-6.432E-07	1.286E-06
9.975E-01	2.450E-07	-2.450E-07	4.899E-07
9.985E-01	7.313E-08	-7.313E-08	1.463E-07
9.995E-01	2.291E-08	-2.291E-08	4.583E-08
