Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.215E-01	-1.215E-01	2.430E-01
6.918E-01	1.180E-01	-1.180E-01	2.359E-01
6.982E-01	1.144E-01	-1.144E-01	2.288E-01
7.047E-01	1.109E-01	-1.109E-01	2.217E-01
7.112E-01	1.073E-01	-1.073E-01	2.146E-01
7.178E-01	1.037E-01	-1.037E-01	2.074E-01
7.244E-01	1.001E-01	-1.001E-01	2.003E-01
7.311E-01	9.655E-02	-9.655E-02	1.931E-01
7.379E-01	9.295E-02	-9.295E-02	1.859E-01
7.447E-01	8.936E-02	-8.936E-02	1.787E-01
7.516E-01	8.577E-02	-8.577E-02	1.715E-01
7.586E-01	8.218E-02	-8.218E-02	1.644E-01
7.656E-01	7.860E-02	-7.860E-02	1.572E-01
7.727E-01	7.503E-02	-7.503E-02	1.501E-01
7.798E-01	7.147E-02	-7.147E-02	1.429E-01
7.870E-01	6.793E-02	-6.793E-02	1.359E-01
7.943E-01	6.441E-02	-6.441E-02	1.288E-01
8.017E-01	6.091E-02	-6.091E-02	1.218E-01
8.091E-01	5.744E-02	-5.744E-02	1.149E-01
8.166E-01	5.399E-02	-5.399E-02	1.080E-01
8.241E-01	5.059E-02	-5.059E-02	1.012E-01
8.318E-01	4.722E-02	-4.722E-02	9.444E-02
8.395E-01	4.390E-02	-4.390E-02	8.779E-02
8.472E-01	4.062E-02	-4.062E-02	8.125E-02
8.551E-01	3.741E-02	-3.741E-02	7.481E-02
8.630E-01	3.425E-02	-3.425E-02	6.850E-02
8.710E-01	3.116E-02	-3.116E-02	6.232E-02
8.790E-01	2.814E-02	-2.814E-02	5.629E-02
8.872E-01	2.521E-02	-2.521E-02	5.042E-02
8.954E-01	2.236E-02	-2.236E-02	4.473E-02
9.036E-01	1.962E-02	-1.962E-02	3.923E-02
9.120E-01	1.697E-02	-1.697E-02	3.395E-02
9.204E-01	1.445E-02	-1.445E-02	2.890E-02
9.290E-01	1.206E-02	-1.206E-02	2.412E-02
9.376E-01	9.806E-03	-9.806E-03	1.961E-02
9.462E-01	7.713E-03	-7.713E-03	1.543E-02
9.550E-01	5.795E-03	-5.795E-03	1.159E-02
9.638E-01	4.075E-03	-4.075E-03	8.150E-03
9.727E-01	2.581E-03	-2.581E-03	5.161E-03
9.817E-01	1.348E-03	-1.348E-03	2.696E-03
9.908E-01	4.417E-04	-4.417E-04	8.834E-04
