Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.742E-01	-1.742E-01	3.483E-01
6.918E-01	1.703E-01	-1.703E-01	3.406E-01
6.982E-01	1.664E-01	-1.664E-01	3.328E-01
7.047E-01	1.624E-01	-1.624E-01	3.249E-01
7.112E-01	1.584E-01	-1.584E-01	3.168E-01
7.178E-01	1.543E-01	-1.543E-01	3.086E-01
7.244E-01	1.501E-01	-1.501E-01	3.003E-01
7.311E-01	1.459E-01	-1.459E-01	2.918E-01
7.379E-01	1.416E-01	-1.416E-01	2.833E-01
7.447E-01	1.373E-01	-1.373E-01	2.746E-01
7.516E-01	1.329E-01	-1.329E-01	2.658E-01
7.586E-01	1.284E-01	-1.284E-01	2.568E-01
7.656E-01	1.239E-01	-1.239E-01	2.478E-01
7.727E-01	1.193E-01	-1.193E-01	2.387E-01
7.798E-01	1.147E-01	-1.147E-01	2.294E-01
7.870E-01	1.100E-01	-1.100E-01	2.201E-01
7.943E-01	1.053E-01	-1.053E-01	2.107E-01
8.017E-01	1.006E-01	-1.006E-01	2.011E-01
8.091E-01	9.578E-02	-9.578E-02	1.916E-01
8.166E-01	9.095E-02	-9.095E-02	1.819E-01
8.241E-01	8.610E-02	-8.610E-02	1.722E-01
8.318E-01	8.122E-02	-8.122E-02	1.624E-01
8.395E-01	7.632E-02	-7.632E-02	1.526E-01
8.472E-01	7.142E-02	-7.142E-02	1.428E-01
8.551E-01	6.652E-02	-6.652E-02	1.330E-01
8.630E-01	6.162E-02	-6.162E-02	1.232E-01
8.710E-01	5.674E-02	-5.674E-02	1.135E-01
8.790E-01	5.188E-02	-5.188E-02	1.038E-01
8.872E-01	4.707E-02	-4.707E-02	9.414E-02
8.954E-01	4.231E-02	-4.231E-02	8.463E-02
9.036E-01	3.763E-02	-3.763E-02	7.526E-02
9.120E-01	3.303E-02	-3.303E-02	6.606E-02
9.204E-01	2.854E-02	-2.854E-02	5.709E-02
9.290E-01	2.419E-02	-2.419E-02	4.838E-02
9.376E-01	2.001E-02	-2.001E-02	4.001E-02
9.462E-01	1.602E-02	-1.602E-02	3.203E-02
9.550E-01	1.227E-02	-1.227E-02	2.454E-02
9.638E-01	8.816E-03	-8.816E-03	1.763E-02
9.727E-01	5.723E-03	-5.723E-03	1.145E-02
9.817E-01	3.083E-03	-3.083E-03	6.166E-03
9.908E-01	1.059E-03	-1.059E-03	2.118E-03
