Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	2.295E-01	2.295E-01	1.386E-01	-9.081E-02
5.536E-01	2.267E-01	2.267E-01	1.374E-01	-8.926E-02
5.556E-01	2.239E-01	2.239E-01	1.362E-01	-8.773E-02
5.576E-01	2.212E-01	2.212E-01	1.350E-01	-8.621E-02
5.596E-01	2.185E-01	2.185E-01	1.338E-01	-8.471E-02
5.615E-01	2.157E-01	2.157E-01	1.325E-01	-8.322E-02
5.635E-01	2.130E-01	2.130E-01	1.313E-01	-8.175E-02
5.655E-01	2.103E-01	2.103E-01	1.301E-01	-8.029E-02
5.675E-01	2.077E-01	2.077E-01	1.288E-01	-7.884E-02
5.695E-01	2.050E-01	2.050E-01	1.276E-01	-7.741E-02
5.715E-01	2.024E-01	2.024E-01	1.264E-01	-7.599E-02
5.734E-01	1.997E-01	1.997E-01	1.251E-01	-7.459E-02
5.754E-01	1.971E-01	1.971E-01	1.239E-01	-7.321E-02
5.774E-01	1.945E-01	1.945E-01	1.227E-01	-7.184E-02
5.794E-01	1.919E-01	1.919E-01	1.214E-01	-7.048E-02
5.814E-01	1.893E-01	1.893E-01	1.202E-01	-6.914E-02
5.834E-01	1.868E-01	1.868E-01	1.190E-01	-6.781E-02
5.854E-01	1.842E-01	1.842E-01	1.177E-01	-6.650E-02
5.873E-01	1.817E-01	1.817E-01	1.165E-01	-6.521E-02
5.893E-01	1.792E-01	1.792E-01	1.153E-01	-6.393E-02
5.913E-01	1.767E-01	1.767E-01	1.140E-01	-6.266E-02
5.933E-01	1.742E-01	1.742E-01	1.128E-01	-6.141E-02
5.953E-01	1.718E-01	1.718E-01	1.116E-01	-6.018E-02
5.973E-01	1.693E-01	1.693E-01	1.104E-01	-5.896E-02
5.992E-01	1.669E-01	1.669E-01	1.091E-01	-5.776E-02
6.012E-01	1.645E-01	1.645E-01	1.079E-01	-5.657E-02
6.032E-01	1.621E-01	1.621E-01	1.067E-01	-5.540E-02
6.052E-01	1.597E-01	1.597E-01	1.055E-01	-5.424E-02
6.072E-01	1.574E-01	1.574E-01	1.043E-01	-5.310E-02
6.092E-01	1.550E-01	1.550E-01	1.031E-01	-5.198E-02
6.111E-01	1.527E-01	1.527E-01	1.019E-01	-5.087E-02
6.131E-01	1.504E-01	1.504E-01	1.007E-01	-4.977E-02
6.151E-01	1.481E-01	1.481E-01	9.945E-02	-4.869E-02
6.171E-01	1.459E-01	1.459E-01	9.825E-02	-4.763E-02
6.191E-01	1.436E-01	1.436E-01	9.706E-02	-4.658E-02
6.211E-01	1.414E-01	1.414E-01	9.587E-02	-4.554E-02
6.230E-01	1.392E-01	1.392E-01	9.468E-02	-4.452E-02
6.250E-01	1.370E-01	1.370E-01	9.349E-02	-4.352E-02
6.270E-01	1.348E-01	1.348E-01	9.232E-02	-4.253E-02
6.290E-01	1.327E-01	1.327E-01	9.114E-02	-4.156E-02
6.310E-01	1.306E-01	1.306E-01	8.997E-02	-4.060E-02
6.330E-01	1.285E-01	1.285E-01	8.880E-02	-3.965E-02
6.349E-01	1.264E-01	1.264E-01	8.764E-02	-3.872E-02
6.369E-01	1.243E-01	1.243E-01	8.649E-02	-3.781E-02
6.389E-01	1.222E-01	1.222E-01	8.533E-02	-3.691E-02
6.409E-01	1.202E-01	1.202E-01	8.419E-02	-3.603E-02
6.429E-01	1.182E-01	1.182E-01	8.304E-02	-3.515E-02
6.449E-01	1.162E-01	1.162E-01	8.191E-02	-3.430E-02
6.469E-01	1.142E-01	1.142E-01	8.078E-02	-3.346E-02
6.488E-01	1.123E-01	1.123E-01	7.965E-02	-3.263E-02
6.508E-01	1.103E-01	1.103E-01	7.853E-02	-3.182E-02
6.528E-01	1.084E-01	1.084E-01	7.742E-02	-3.102E-02
6.548E-01	1.065E-01	1.065E-01	7.631E-02	-3.023E-02
6.568E-01	1.047E-01	1.047E-01	7.521E-02	-2.946E-02
6.588E-01	1.028E-01	1.028E-01	7.411E-02	-2.870E-02
6.607E-01	1.010E-01	1.010E-01	7.302E-02	-2.796E-02
6.627E-01	9.917E-02	9.917E-02	7.194E-02	-2.723E-02
6.647E-01	9.737E-02	9.737E-02	7.086E-02	-2.651E-02
6.667E-01	9.560E-02	9.560E-02	6.979E-02	-2.581E-02
6.687E-01	9.385E-02	9.385E-02	6.873E-02	-2.512E-02
6.707E-01	9.211E-02	9.211E-02	6.767E-02	-2.444E-02
6.726E-01	9.040E-02	9.040E-02	6.662E-02	-2.378E-02
6.746E-01	8.870E-02	8.870E-02	6.558E-02	-2.313E-02
6.766E-01	8.703E-02	8.703E-02	6.454E-02	-2.249E-02
6.786E-01	8.538E-02	8.538E-02	6.351E-02	-2.186E-02
6.806E-01	8.374E-02	8.374E-02	6.249E-02	-2.125E-02
6.826E-01	8.213E-02	8.213E-02	6.148E-02	-2.065E-02
6.845E-01	8.053E-02	8.053E-02	6.047E-02	-2.006E-02
6.865E-01	7.896E-02	7.896E-02	5.947E-02	-1.949E-02
6.885E-01	7.740E-02	7.740E-02	5.848E-02	-1.892E-02
6.905E-01	7.587E-02	7.587E-02	5.750E-02	-1.837E-02
6.925E-01	7.435E-02	7.435E-02	5.652E-02	-1.783E-02
6.945E-01	7.285E-02	7.285E-02	5.555E-02	-1.730E-02
6.965E-01	7.138E-02	7.138E-02	5.459E-02	-1.678E-02
6.984E-01	6.992E-02	6.992E-02	5.364E-02	-1.628E-02
7.004E-01	6.848E-02	6.848E-02	5.270E-02	-1.578E-02
7.024E-01	6.706E-02	6.706E-02	5.176E-02	-1.530E-02
7.044E-01	6.566E-02	6.566E-02	5.083E-02	-1.483E-02
7.064E-01	6.428E-02	6.428E-02	4.991E-02	-1.437E-02
7.084E-01	6.292E-02	6.292E-02	4.900E-02	-1.391E-02
7.103E-01	6.157E-02	6.157E-02	4.810E-02	-1.347E-02
7.123E-01	6.025E-02	6.025E-02	4.721E-02	-1.304E-02
7.143E-01	5.894E-02	5.894E-02	4.632E-02	-1.262E-02
7.163E-01	5.766E-02	5.766E-02	4.544E-02	-1.221E-02
7.183E-01	5.639E-02	5.639E-02	4.458E-02	-1.181E-02
7.203E-01	5.514E-02	5.514E-02	4.372E-02	-1.142E-02
7.222E-01	5.391E-02	5.391E-02	4.286E-02	-1.104E-02
7.242E-01	5.270E-02	5.270E-02	4.202E-02	-1.067E-02
7.262E-01	5.150E-02	5.150E-02	4.119E-02	-1.031E-02
7.282E-01	5.032E-02	5.032E-02	4.036E-02	-9.960E-03
7.302E-01	4.917E-02	4.917E-02	3.955E-02	-9.617E-03
7.322E-01	4.803E-02	4.803E-02	3.874E-02	-9.283E-03
7.341E-01	4.690E-02	4.690E-02	3.794E-02	-8.957E-03
7.361E-01	4.580E-02	4.580E-02	3.716E-02	-8.641E-03
7.381E-01	4.471E-02	4.471E-02	3.638E-02	-8.333E-03
7.401E-01	4.364E-02	4.364E-02	3.561E-02	-8.033E-03
7.421E-01	4.259E-02	4.259E-02	3.484E-02	-7.741E-03
7.441E-01	4.155E-02	4.155E-02	3.409E-02	-7.458E-03
7.461E-01	4.053E-02	4.053E-02	3.335E-02	-7.183E-03
7.480E-01	3.953E-02	3.953E-02	3.261E-02	-6.915E-03
7.500E-01	3.854E-02	3.854E-02	3.189E-02	-6.655E-03
7.520E-01	3.758E-02	3.758E-02	3.117E-02	-6.402E-03
7.540E-01	3.662E-02	3.662E-02	3.047E-02	-6.157E-03
7.560E-01	3.569E-02	3.569E-02	2.977E-02	-5.919E-03
7.580E-01	3.477E-02	3.477E-02	2.908E-02	-5.688E-03
7.599E-01	3.387E-02	3.387E-02	2.840E-02	-5.465E-03
7.619E-01	3.298E-02	3.298E-02	2.773E-02	-5.248E-03
7.639E-01	3.211E-02	3.211E-02	2.707E-02	-5.037E-03
7.659E-01	3.125E-02	3.125E-02	2.642E-02	-4.833E-03
7.679E-01	3.041E-02	3.041E-02	2.578E-02	-4.636E-03
7.699E-01	2.959E-02	2.959E-02	2.515E-02	-4.445E-03
7.718E-01	2.878E-02	2.878E-02	2.452E-02	-4.260E-03
7.738E-01	2.799E-02	2.799E-02	2.391E-02	-4.080E-03
7.758E-01	2.721E-02	2.721E-02	2.330E-02	-3.907E-03
7.778E-01	2.645E-02	2.645E-02	2.271E-02	-3.740E-03
7.798E-01	2.570E-02	2.570E-02	2.212E-02	-3.578E-03
7.818E-01	2.496E-02	2.496E-02	2.154E-02	-3.421E-03
7.837E-01	2.424E-02	2.424E-02	2.097E-02	-3.270E-03
7.857E-01	2.354E-02	2.354E-02	2.041E-02	-3.125E-03
7.877E-01	2.285E-02	2.285E-02	1.986E-02	-2.984E-03
7.897E-01	2.217E-02	2.217E-02	1.932E-02	-2.848E-03
7.917E-01	2.151E-02	2.151E-02	1.879E-02	-2.717E-03
7.937E-01	2.086E-02	2.086E-02	1.827E-02	-2.591E-03
7.957E-01	2.022E-02	2.022E-02	1.775E-02	-2.470E-03
7.976E-01	1.960E-02	1.960E-02	1.725E-02	-2.352E-03
7.996E-01	1.899E-02	1.899E-02	1.675E-02	-2.240E-03
8.016E-01	1.839E-02	1.839E-02	1.626E-02	-2.131E-03
8.036E-01	1.781E-02	1.781E-02	1.578E-02	-2.027E-03
8.056E-01	1.724E-02	1.724E-02	1.531E-02	-1.927E-03
8.076E-01	1.668E-02	1.668E-02	1.485E-02	-1.830E-03
8.095E-01	1.614E-02	1.614E-02	1.440E-02	-1.738E-03
8.115E-01	1.561E-02	1.561E-02	1.396E-02	-1.649E-03
8.135E-01	1.508E-02	1.508E-02	1.352E-02	-1.564E-03
8.155E-01	1.458E-02	1.458E-02	1.309E-02	-1.482E-03
8.175E-01	1.408E-02	1.408E-02	1.268E-02	-1.404E-03
8.195E-01	1.360E-02	1.360E-02	1.227E-02	-1.329E-03
8.214E-01	1.312E-02	1.312E-02	1.187E-02	-1.257E-03
8.234E-01	1.266E-02	1.266E-02	1.147E-02	-1.188E-03
8.254E-01	1.221E-02	1.221E-02	1.109E-02	-1.123E-03
8.274E-01	1.177E-02	1.177E-02	1.071E-02	-1.060E-03
8.294E-01	1.134E-02	1.134E-02	1.034E-02	-9.996E-04
8.314E-01	1.093E-02	1.093E-02	9.985E-03	-9.423E-04
8.333E-01	1.052E-02	1.052E-02	9.633E-03	-8.876E-04
8.353E-01	1.013E-02	1.013E-02	9.290E-03	-8.355E-04
8.373E-01	9.740E-03	9.740E-03	8.954E-03	-7.858E-04
8.393E-01	9.365E-03	9.365E-03	8.626E-03	-7.384E-04
8.413E-01	8.999E-03	8.999E-03	8.306E-03	-6.934E-04
8.433E-01	8.644E-03	8.644E-03	7.994E-03	-6.506E-04
8.453E-01	8.299E-03	8.299E-03	7.689E-03	-6.098E-04
8.472E-01	7.963E-03	7.963E-03	7.392E-03	-5.712E-04
8.492E-01	7.637E-03	7.637E-03	7.103E-03	-5.345E-04
8.512E-01	7.320E-03	7.320E-03	6.821E-03	-4.997E-04
8.532E-01	7.013E-03	7.013E-03	6.546E-03	-4.667E-04
8.552E-01	6.714E-03	6.714E-03	6.279E-03	-4.355E-04
8.572E-01	6.424E-03	6.424E-03	6.018E-03	-4.060E-04
8.591E-01	6.143E-03	6.143E-03	5.765E-03	-3.780E-04
8.611E-01	5.871E-03	5.871E-03	5.519E-03	-3.517E-04
8.631E-01	5.607E-03	5.607E-03	5.280E-03	-3.268E-04
8.651E-01	5.352E-03	5.352E-03	5.048E-03	-3.033E-04
8.671E-01	5.104E-03	5.104E-03	4.823E-03	-2.812E-04
8.691E-01	4.865E-03	4.865E-03	4.604E-03	-2.604E-04
8.710E-01	4.633E-03	4.633E-03	4.392E-03	-2.409E-04
8.730E-01	4.409E-03	4.409E-03	4.187E-03	-2.225E-04
8.750E-01	4.193E-03	4.193E-03	3.988E-03	-2.053E-04
8.770E-01	3.984E-03	3.984E-03	3.795E-03	-1.891E-04
8.790E-01	3.783E-03	3.783E-03	3.609E-03	-1.740E-04
8.810E-01	3.588E-03	3.588E-03	3.428E-03	-1.599E-04
8.829E-01	3.401E-03	3.401E-03	3.254E-03	-1.467E-04
8.849E-01	3.220E-03	3.220E-03	3.086E-03	-1.344E-04
8.869E-01	3.047E-03	3.047E-03	2.924E-03	-1.229E-04
8.889E-01	2.879E-03	2.879E-03	2.767E-03	-1.122E-04
8.909E-01	2.719E-03	2.719E-03	2.616E-03	-1.023E-04
8.929E-01	2.564E-03	2.564E-03	2.471E-03	-9.311E-05
8.948E-01	2.416E-03	2.416E-03	2.331E-03	-8.458E-05
8.968E-01	2.273E-03	2.273E-03	2.197E-03	-7.669E-05
8.988E-01	2.137E-03	2.137E-03	2.068E-03	-6.940E-05
9.008E-01	2.006E-03	2.006E-03	1.944E-03	-6.268E-05
9.028E-01	1.881E-03	1.881E-03	1.825E-03	-5.649E-05
9.048E-01	1.762E-03	1.762E-03	1.711E-03	-5.080E-05
9.068E-01	1.647E-03	1.647E-03	1.602E-03	-4.558E-05
9.087E-01	1.538E-03	1.538E-03	1.497E-03	-4.080E-05
9.107E-01	1.434E-03	1.434E-03	1.398E-03	-3.643E-05
9.127E-01	1.335E-03	1.335E-03	1.303E-03	-3.245E-05
9.147E-01	1.241E-03	1.241E-03	1.212E-03	-2.882E-05
9.167E-01	1.151E-03	1.151E-03	1.126E-03	-2.552E-05
9.187E-01	1.066E-03	1.066E-03	1.044E-03	-2.254E-05
9.206E-01	9.858E-04	9.858E-04	9.659E-04	-1.984E-05
9.226E-01	9.095E-04	9.095E-04	8.921E-04	-1.741E-05
9.246E-01	8.373E-04	8.373E-04	8.221E-04	-1.523E-05
9.266E-01	7.692E-04	7.692E-04	7.559E-04	-1.327E-05
9.286E-01	7.050E-04	7.050E-04	6.935E-04	-1.152E-05
9.306E-01	6.446E-04	6.446E-04	6.346E-04	-9.956E-06
9.325E-01	5.878E-04	5.878E-04	5.792E-04	-8.571E-06
9.345E-01	5.346E-04	5.346E-04	5.272E-04	-7.345E-06
9.365E-01	4.847E-04	4.847E-04	4.785E-04	-6.265E-06
9.385E-01	4.382E-04	4.382E-04	4.329E-04	-5.316E-06
9.405E-01	3.948E-04	3.948E-04	3.903E-04	-4.487E-06
9.425E-01	3.545E-04	3.545E-04	3.507E-04	-3.765E-06
9.444E-01	3.171E-04	3.171E-04	3.139E-04	-3.140E-06
9.464E-01	2.825E-04	2.825E-04	2.799E-04	-2.601E-06
9.484E-01	2.505E-04	2.505E-04	2.484E-04	-2.140E-06
9.504E-01	2.212E-04	2.212E-04	2.194E-04	-1.747E-06
9.524E-01	1.943E-04	1.943E-04	1.928E-04	-1.414E-06
9.544E-01	1.697E-04	1.697E-04	1.686E-04	-1.134E-06
9.564E-01	1.473E-04	1.473E-04	1.464E-04	-9.011E-07
9.583E-01	1.271E-04	1.271E-04	1.264E-04	-7.082E-07
9.603E-01	1.088E-04	1.088E-04	1.083E-04	-5.501E-07
9.623E-01	9.247E-05	9.247E-05	9.205E-05	-4.218E-07
9.643E-01	7.788E-05	7.788E-05	7.756E-05	-3.187E-07
9.663E-01	6.495E-05	6.495E-05	6.471E-05	-2.371E-07
9.683E-01	5.357E-05	5.357E-05	5.339E-05	-1.732E-07
9.702E-01	4.364E-05	4.364E-05	4.351E-05	-1.240E-07
9.722E-01	3.505E-05	3.505E-05	3.496E-05	-8.671E-08
9.742E-01	2.770E-05	2.770E-05	2.764E-05	-5.906E-08
9.762E-01	2.148E-05	2.148E-05	2.144E-05	-3.901E-08
9.782E-01	1.629E-05	1.629E-05	1.627E-05	-2.486E-08
9.802E-01	1.203E-05	1.203E-05	1.202E-05	-1.517E-08
9.821E-01	8.611E-06	8.611E-06	8.603E-06	-8.789E-09
9.841E-01	5.923E-06	5.923E-06	5.919E-06	-4.775E-09
9.861E-01	3.875E-06	3.875E-06	3.873E-06	-2.391E-09
9.881E-01	2.375E-06	2.375E-06	2.374E-06	-1.076E-09
9.901E-01	1.330E-06	1.330E-06	1.330E-06	-4.183E-10
9.921E-01	6.549E-07	6.549E-07	6.548E-07	-1.317E-10
9.940E-01	2.628E-07	2.628E-07	2.627E-07	-2.967E-11
9.960E-01	7.186E-08	7.186E-08	7.186E-08	-3.677E-12
9.980E-01	8.175E-09	8.175E-09	8.175E-09	-1.130E-13
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
