Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	2.490E-01	2.490E-01	1.733E-01	-7.568E-02
5.536E-01	2.462E-01	2.462E-01	1.718E-01	-7.439E-02
5.556E-01	2.434E-01	2.434E-01	1.703E-01	-7.311E-02
5.576E-01	2.406E-01	2.406E-01	1.687E-01	-7.185E-02
5.596E-01	2.378E-01	2.378E-01	1.672E-01	-7.060E-02
5.615E-01	2.350E-01	2.350E-01	1.657E-01	-6.935E-02
5.635E-01	2.322E-01	2.322E-01	1.641E-01	-6.812E-02
5.655E-01	2.295E-01	2.295E-01	1.626E-01	-6.691E-02
5.675E-01	2.267E-01	2.267E-01	1.610E-01	-6.570E-02
5.695E-01	2.240E-01	2.240E-01	1.595E-01	-6.451E-02
5.715E-01	2.213E-01	2.213E-01	1.580E-01	-6.333E-02
5.734E-01	2.186E-01	2.186E-01	1.564E-01	-6.216E-02
5.754E-01	2.159E-01	2.159E-01	1.549E-01	-6.101E-02
5.774E-01	2.132E-01	2.132E-01	1.533E-01	-5.987E-02
5.794E-01	2.105E-01	2.105E-01	1.518E-01	-5.874E-02
5.814E-01	2.079E-01	2.079E-01	1.502E-01	-5.762E-02
5.834E-01	2.052E-01	2.052E-01	1.487E-01	-5.651E-02
5.854E-01	2.026E-01	2.026E-01	1.472E-01	-5.542E-02
5.873E-01	2.000E-01	2.000E-01	1.456E-01	-5.434E-02
5.893E-01	1.974E-01	1.974E-01	1.441E-01	-5.328E-02
5.913E-01	1.948E-01	1.948E-01	1.426E-01	-5.222E-02
5.933E-01	1.922E-01	1.922E-01	1.410E-01	-5.118E-02
5.953E-01	1.896E-01	1.896E-01	1.395E-01	-5.015E-02
5.973E-01	1.871E-01	1.871E-01	1.380E-01	-4.914E-02
5.992E-01	1.846E-01	1.846E-01	1.364E-01	-4.814E-02
6.012E-01	1.820E-01	1.820E-01	1.349E-01	-4.715E-02
6.032E-01	1.795E-01	1.795E-01	1.334E-01	-4.617E-02
6.052E-01	1.771E-01	1.771E-01	1.319E-01	-4.520E-02
6.072E-01	1.746E-01	1.746E-01	1.303E-01	-4.425E-02
6.092E-01	1.721E-01	1.721E-01	1.288E-01	-4.332E-02
6.111E-01	1.697E-01	1.697E-01	1.273E-01	-4.239E-02
6.131E-01	1.673E-01	1.673E-01	1.258E-01	-4.148E-02
6.151E-01	1.649E-01	1.649E-01	1.243E-01	-4.058E-02
6.171E-01	1.625E-01	1.625E-01	1.228E-01	-3.969E-02
6.191E-01	1.601E-01	1.601E-01	1.213E-01	-3.882E-02
6.211E-01	1.578E-01	1.578E-01	1.198E-01	-3.795E-02
6.230E-01	1.555E-01	1.555E-01	1.183E-01	-3.710E-02
6.250E-01	1.531E-01	1.531E-01	1.169E-01	-3.627E-02
6.270E-01	1.508E-01	1.508E-01	1.154E-01	-3.544E-02
6.290E-01	1.486E-01	1.486E-01	1.139E-01	-3.463E-02
6.310E-01	1.463E-01	1.463E-01	1.125E-01	-3.383E-02
6.330E-01	1.441E-01	1.441E-01	1.110E-01	-3.305E-02
6.349E-01	1.418E-01	1.418E-01	1.096E-01	-3.227E-02
6.369E-01	1.396E-01	1.396E-01	1.081E-01	-3.151E-02
6.389E-01	1.374E-01	1.374E-01	1.067E-01	-3.076E-02
6.409E-01	1.353E-01	1.353E-01	1.052E-01	-3.002E-02
6.429E-01	1.331E-01	1.331E-01	1.038E-01	-2.930E-02
6.449E-01	1.310E-01	1.310E-01	1.024E-01	-2.858E-02
6.469E-01	1.289E-01	1.289E-01	1.010E-01	-2.788E-02
6.488E-01	1.268E-01	1.268E-01	9.956E-02	-2.719E-02
6.508E-01	1.247E-01	1.247E-01	9.816E-02	-2.651E-02
6.528E-01	1.226E-01	1.226E-01	9.677E-02	-2.585E-02
6.548E-01	1.206E-01	1.206E-01	9.539E-02	-2.519E-02
6.568E-01	1.186E-01	1.186E-01	9.401E-02	-2.455E-02
6.588E-01	1.166E-01	1.166E-01	9.264E-02	-2.392E-02
6.607E-01	1.146E-01	1.146E-01	9.128E-02	-2.330E-02
6.627E-01	1.126E-01	1.126E-01	8.992E-02	-2.269E-02
6.647E-01	1.107E-01	1.107E-01	8.858E-02	-2.209E-02
6.667E-01	1.087E-01	1.087E-01	8.724E-02	-2.151E-02
6.687E-01	1.068E-01	1.068E-01	8.591E-02	-2.093E-02
6.707E-01	1.050E-01	1.050E-01	8.459E-02	-2.037E-02
6.726E-01	1.031E-01	1.031E-01	8.328E-02	-1.982E-02
6.746E-01	1.012E-01	1.012E-01	8.197E-02	-1.927E-02
6.766E-01	9.942E-02	9.942E-02	8.068E-02	-1.874E-02
6.786E-01	9.761E-02	9.761E-02	7.939E-02	-1.822E-02
6.806E-01	9.582E-02	9.582E-02	7.812E-02	-1.771E-02
6.826E-01	9.406E-02	9.406E-02	7.685E-02	-1.721E-02
6.845E-01	9.231E-02	9.231E-02	7.559E-02	-1.672E-02
6.865E-01	9.058E-02	9.058E-02	7.434E-02	-1.624E-02
6.885E-01	8.887E-02	8.887E-02	7.310E-02	-1.577E-02
6.905E-01	8.718E-02	8.718E-02	7.187E-02	-1.531E-02
6.925E-01	8.551E-02	8.551E-02	7.065E-02	-1.486E-02
6.945E-01	8.386E-02	8.386E-02	6.944E-02	-1.442E-02
6.965E-01	8.223E-02	8.223E-02	6.824E-02	-1.399E-02
6.984E-01	8.062E-02	8.062E-02	6.705E-02	-1.356E-02
7.004E-01	7.902E-02	7.902E-02	6.587E-02	-1.315E-02
7.024E-01	7.745E-02	7.745E-02	6.470E-02	-1.275E-02
7.044E-01	7.590E-02	7.590E-02	6.354E-02	-1.236E-02
7.064E-01	7.436E-02	7.436E-02	6.239E-02	-1.197E-02
7.084E-01	7.285E-02	7.285E-02	6.125E-02	-1.160E-02
7.103E-01	7.135E-02	7.135E-02	6.013E-02	-1.123E-02
7.123E-01	6.988E-02	6.988E-02	5.901E-02	-1.087E-02
7.143E-01	6.842E-02	6.842E-02	5.790E-02	-1.052E-02
7.163E-01	6.698E-02	6.698E-02	5.681E-02	-1.018E-02
7.183E-01	6.557E-02	6.557E-02	5.572E-02	-9.846E-03
7.203E-01	6.417E-02	6.417E-02	5.464E-02	-9.521E-03
7.222E-01	6.278E-02	6.278E-02	5.358E-02	-9.204E-03
7.242E-01	6.142E-02	6.142E-02	5.253E-02	-8.895E-03
7.262E-01	6.008E-02	6.008E-02	5.149E-02	-8.594E-03
7.282E-01	5.876E-02	5.876E-02	5.046E-02	-8.300E-03
7.302E-01	5.745E-02	5.745E-02	4.944E-02	-8.014E-03
7.322E-01	5.616E-02	5.616E-02	4.843E-02	-7.736E-03
7.341E-01	5.490E-02	5.490E-02	4.743E-02	-7.465E-03
7.361E-01	5.365E-02	5.365E-02	4.645E-02	-7.201E-03
7.381E-01	5.241E-02	5.241E-02	4.547E-02	-6.944E-03
7.401E-01	5.120E-02	5.120E-02	4.451E-02	-6.694E-03
7.421E-01	5.001E-02	5.001E-02	4.356E-02	-6.451E-03
7.441E-01	4.883E-02	4.883E-02	4.261E-02	-6.215E-03
7.461E-01	4.767E-02	4.767E-02	4.169E-02	-5.986E-03
7.480E-01	4.653E-02	4.653E-02	4.077E-02	-5.763E-03
7.500E-01	4.541E-02	4.541E-02	3.986E-02	-5.546E-03
7.520E-01	4.430E-02	4.430E-02	3.897E-02	-5.336E-03
7.540E-01	4.321E-02	4.321E-02	3.808E-02	-5.131E-03
7.560E-01	4.214E-02	4.214E-02	3.721E-02	-4.933E-03
7.580E-01	4.109E-02	4.109E-02	3.635E-02	-4.741E-03
7.599E-01	4.006E-02	4.006E-02	3.550E-02	-4.554E-03
7.619E-01	3.904E-02	3.904E-02	3.467E-02	-4.373E-03
7.639E-01	3.804E-02	3.804E-02	3.384E-02	-4.198E-03
7.659E-01	3.705E-02	3.705E-02	3.303E-02	-4.028E-03
7.679E-01	3.609E-02	3.609E-02	3.222E-02	-3.863E-03
7.699E-01	3.514E-02	3.514E-02	3.143E-02	-3.704E-03
7.718E-01	3.420E-02	3.420E-02	3.065E-02	-3.550E-03
7.738E-01	3.328E-02	3.328E-02	2.988E-02	-3.400E-03
7.758E-01	3.238E-02	3.238E-02	2.913E-02	-3.256E-03
7.778E-01	3.150E-02	3.150E-02	2.838E-02	-3.117E-03
7.798E-01	3.063E-02	3.063E-02	2.765E-02	-2.982E-03
7.818E-01	2.978E-02	2.978E-02	2.693E-02	-2.851E-03
7.837E-01	2.894E-02	2.894E-02	2.622E-02	-2.725E-03
7.857E-01	2.812E-02	2.812E-02	2.552E-02	-2.604E-03
7.877E-01	2.731E-02	2.731E-02	2.483E-02	-2.487E-03
7.897E-01	2.653E-02	2.653E-02	2.415E-02	-2.374E-03
7.917E-01	2.575E-02	2.575E-02	2.349E-02	-2.264E-03
7.937E-01	2.499E-02	2.499E-02	2.283E-02	-2.159E-03
7.957E-01	2.425E-02	2.425E-02	2.219E-02	-2.058E-03
7.976E-01	2.352E-02	2.352E-02	2.156E-02	-1.960E-03
7.996E-01	2.280E-02	2.280E-02	2.094E-02	-1.867E-03
8.016E-01	2.210E-02	2.210E-02	2.033E-02	-1.776E-03
8.036E-01	2.142E-02	2.142E-02	1.973E-02	-1.689E-03
8.056E-01	2.075E-02	2.075E-02	1.914E-02	-1.606E-03
8.076E-01	2.009E-02	2.009E-02	1.857E-02	-1.525E-03
8.095E-01	1.945E-02	1.945E-02	1.800E-02	-1.448E-03
8.115E-01	1.882E-02	1.882E-02	1.744E-02	-1.374E-03
8.135E-01	1.820E-02	1.820E-02	1.690E-02	-1.303E-03
8.155E-01	1.760E-02	1.760E-02	1.637E-02	-1.235E-03
8.175E-01	1.702E-02	1.702E-02	1.585E-02	-1.170E-03
8.195E-01	1.644E-02	1.644E-02	1.533E-02	-1.107E-03
8.214E-01	1.588E-02	1.588E-02	1.483E-02	-1.048E-03
8.234E-01	1.533E-02	1.533E-02	1.434E-02	-9.903E-04
8.254E-01	1.480E-02	1.480E-02	1.386E-02	-9.355E-04
8.274E-01	1.427E-02	1.427E-02	1.339E-02	-8.831E-04
8.294E-01	1.376E-02	1.376E-02	1.293E-02	-8.331E-04
8.314E-01	1.327E-02	1.327E-02	1.248E-02	-7.853E-04
8.333E-01	1.278E-02	1.278E-02	1.204E-02	-7.397E-04
8.353E-01	1.231E-02	1.231E-02	1.161E-02	-6.963E-04
8.373E-01	1.185E-02	1.185E-02	1.119E-02	-6.548E-04
8.393E-01	1.140E-02	1.140E-02	1.078E-02	-6.154E-04
8.413E-01	1.096E-02	1.096E-02	1.038E-02	-5.779E-04
8.433E-01	1.053E-02	1.053E-02	9.992E-03	-5.422E-04
8.453E-01	1.012E-02	1.012E-02	9.611E-03	-5.082E-04
8.472E-01	9.716E-03	9.716E-03	9.240E-03	-4.760E-04
8.492E-01	9.324E-03	9.324E-03	8.878E-03	-4.454E-04
8.512E-01	8.942E-03	8.942E-03	8.526E-03	-4.164E-04
8.532E-01	8.571E-03	8.571E-03	8.182E-03	-3.889E-04
8.552E-01	8.211E-03	8.211E-03	7.848E-03	-3.629E-04
8.572E-01	7.861E-03	7.861E-03	7.523E-03	-3.383E-04
8.591E-01	7.522E-03	7.522E-03	7.207E-03	-3.150E-04
8.611E-01	7.192E-03	7.192E-03	6.899E-03	-2.931E-04
8.631E-01	6.873E-03	6.873E-03	6.601E-03	-2.723E-04
8.651E-01	6.563E-03	6.563E-03	6.310E-03	-2.528E-04
8.671E-01	6.263E-03	6.263E-03	6.029E-03	-2.344E-04
8.691E-01	5.972E-03	5.972E-03	5.755E-03	-2.170E-04
8.710E-01	5.691E-03	5.691E-03	5.490E-03	-2.007E-04
8.730E-01	5.419E-03	5.419E-03	5.234E-03	-1.854E-04
8.750E-01	5.156E-03	5.156E-03	4.985E-03	-1.711E-04
8.770E-01	4.902E-03	4.902E-03	4.744E-03	-1.576E-04
8.790E-01	4.656E-03	4.656E-03	4.511E-03	-1.450E-04
8.810E-01	4.419E-03	4.419E-03	4.286E-03	-1.332E-04
8.829E-01	4.190E-03	4.190E-03	4.068E-03	-1.222E-04
8.849E-01	3.970E-03	3.970E-03	3.858E-03	-1.120E-04
8.869E-01	3.757E-03	3.757E-03	3.655E-03	-1.024E-04
8.889E-01	3.552E-03	3.552E-03	3.459E-03	-9.353E-05
8.909E-01	3.356E-03	3.356E-03	3.270E-03	-8.527E-05
8.929E-01	3.166E-03	3.166E-03	3.089E-03	-7.760E-05
8.948E-01	2.984E-03	2.984E-03	2.914E-03	-7.049E-05
8.968E-01	2.810E-03	2.810E-03	2.746E-03	-6.391E-05
8.988E-01	2.642E-03	2.642E-03	2.584E-03	-5.784E-05
9.008E-01	2.482E-03	2.482E-03	2.429E-03	-5.224E-05
9.028E-01	2.328E-03	2.328E-03	2.281E-03	-4.708E-05
9.048E-01	2.181E-03	2.181E-03	2.138E-03	-4.234E-05
9.068E-01	2.040E-03	2.040E-03	2.002E-03	-3.799E-05
9.087E-01	1.906E-03	1.906E-03	1.872E-03	-3.400E-05
9.107E-01	1.778E-03	1.778E-03	1.747E-03	-3.036E-05
9.127E-01	1.655E-03	1.655E-03	1.628E-03	-2.704E-05
9.147E-01	1.539E-03	1.539E-03	1.515E-03	-2.402E-05
9.167E-01	1.429E-03	1.429E-03	1.407E-03	-2.127E-05
9.187E-01	1.324E-03	1.324E-03	1.305E-03	-1.878E-05
9.206E-01	1.224E-03	1.224E-03	1.207E-03	-1.654E-05
9.226E-01	1.130E-03	1.130E-03	1.115E-03	-1.451E-05
9.246E-01	1.040E-03	1.040E-03	1.028E-03	-1.269E-05
9.266E-01	9.560E-04	9.560E-04	9.449E-04	-1.106E-05
9.286E-01	8.765E-04	8.765E-04	8.669E-04	-9.597E-06
9.306E-01	8.016E-04	8.016E-04	7.933E-04	-8.297E-06
9.325E-01	7.312E-04	7.312E-04	7.241E-04	-7.143E-06
9.345E-01	6.652E-04	6.652E-04	6.590E-04	-6.121E-06
9.365E-01	6.033E-04	6.033E-04	5.981E-04	-5.221E-06
9.385E-01	5.455E-04	5.455E-04	5.411E-04	-4.431E-06
9.405E-01	4.917E-04	4.917E-04	4.879E-04	-3.739E-06
9.425E-01	4.415E-04	4.415E-04	4.384E-04	-3.138E-06
9.444E-01	3.950E-04	3.950E-04	3.924E-04	-2.617E-06
9.464E-01	3.520E-04	3.520E-04	3.498E-04	-2.168E-06
9.484E-01	3.123E-04	3.123E-04	3.105E-04	-1.783E-06
9.504E-01	2.757E-04	2.757E-04	2.743E-04	-1.456E-06
9.524E-01	2.422E-04	2.422E-04	2.411E-04	-1.178E-06
9.544E-01	2.116E-04	2.116E-04	2.107E-04	-9.454E-07
9.564E-01	1.838E-04	1.838E-04	1.830E-04	-7.510E-07
9.583E-01	1.586E-04	1.586E-04	1.580E-04	-5.902E-07
9.603E-01	1.358E-04	1.358E-04	1.354E-04	-4.585E-07
9.623E-01	1.154E-04	1.154E-04	1.151E-04	-3.515E-07
9.643E-01	9.721E-05	9.721E-05	9.695E-05	-2.656E-07
9.663E-01	8.108E-05	8.108E-05	8.089E-05	-1.976E-07
9.683E-01	6.689E-05	6.689E-05	6.674E-05	-1.443E-07
9.702E-01	5.450E-05	5.450E-05	5.439E-05	-1.033E-07
9.722E-01	4.377E-05	4.377E-05	4.370E-05	-7.226E-08
9.742E-01	3.460E-05	3.460E-05	3.455E-05	-4.922E-08
9.762E-01	2.683E-05	2.683E-05	2.680E-05	-3.252E-08
9.782E-01	2.035E-05	2.035E-05	2.033E-05	-2.072E-08
9.802E-01	1.504E-05	1.504E-05	1.502E-05	-1.264E-08
9.821E-01	1.076E-05	1.076E-05	1.075E-05	-7.325E-09
9.841E-01	7.402E-06	7.402E-06	7.398E-06	-3.979E-09
9.861E-01	4.843E-06	4.843E-06	4.841E-06	-1.992E-09
9.881E-01	2.968E-06	2.968E-06	2.967E-06	-8.966E-10
9.901E-01	1.663E-06	1.663E-06	1.662E-06	-3.487E-10
9.921E-01	8.186E-07	8.186E-07	8.185E-07	-1.097E-10
9.940E-01	3.284E-07	3.284E-07	3.284E-07	-2.473E-11
9.960E-01	8.983E-08	8.983E-08	8.982E-08	-3.065E-12
9.980E-01	1.022E-08	1.022E-08	1.022E-08	-9.420E-14
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
