Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	2.616E-01	2.616E-01	2.616E-01	-1.358E-05
5.536E-01	2.589E-01	2.589E-01	2.589E-01	-1.330E-05
5.556E-01	2.563E-01	2.563E-01	2.563E-01	-1.302E-05
5.576E-01	2.536E-01	2.536E-01	2.536E-01	-1.274E-05
5.596E-01	2.510E-01	2.510E-01	2.510E-01	-1.247E-05
5.615E-01	2.483E-01	2.483E-01	2.483E-01	-1.221E-05
5.635E-01	2.457E-01	2.457E-01	2.457E-01	-1.194E-05
5.655E-01	2.430E-01	2.430E-01	2.430E-01	-1.169E-05
5.675E-01	2.404E-01	2.404E-01	2.404E-01	-1.143E-05
5.695E-01	2.378E-01	2.378E-01	2.378E-01	-1.119E-05
5.715E-01	2.352E-01	2.352E-01	2.352E-01	-1.094E-05
5.734E-01	2.326E-01	2.326E-01	2.325E-01	-1.070E-05
5.754E-01	2.300E-01	2.300E-01	2.299E-01	-1.047E-05
5.774E-01	2.274E-01	2.274E-01	2.273E-01	-1.023E-05
5.794E-01	2.248E-01	2.248E-01	2.248E-01	-1.001E-05
5.814E-01	2.222E-01	2.222E-01	2.222E-01	-9.783E-06
5.834E-01	2.196E-01	2.196E-01	2.196E-01	-9.563E-06
5.854E-01	2.171E-01	2.171E-01	2.170E-01	-9.347E-06
5.873E-01	2.145E-01	2.145E-01	2.145E-01	-9.135E-06
5.893E-01	2.120E-01	2.120E-01	2.119E-01	-8.927E-06
5.913E-01	2.094E-01	2.094E-01	2.094E-01	-8.723E-06
5.933E-01	2.069E-01	2.069E-01	2.069E-01	-8.522E-06
5.953E-01	2.044E-01	2.044E-01	2.044E-01	-8.325E-06
5.973E-01	2.019E-01	2.019E-01	2.019E-01	-8.132E-06
5.992E-01	1.994E-01	1.994E-01	1.994E-01	-7.942E-06
6.012E-01	1.969E-01	1.969E-01	1.969E-01	-7.755E-06
6.032E-01	1.944E-01	1.944E-01	1.944E-01	-7.572E-06
6.052E-01	1.920E-01	1.920E-01	1.920E-01	-7.393E-06
6.072E-01	1.895E-01	1.895E-01	1.895E-01	-7.217E-06
6.092E-01	1.871E-01	1.871E-01	1.871E-01	-7.044E-06
6.111E-01	1.846E-01	1.846E-01	1.846E-01	-6.875E-06
6.131E-01	1.822E-01	1.822E-01	1.822E-01	-6.708E-06
6.151E-01	1.798E-01	1.798E-01	1.798E-01	-6.545E-06
6.171E-01	1.774E-01	1.774E-01	1.774E-01	-6.386E-06
6.191E-01	1.751E-01	1.751E-01	1.751E-01	-6.229E-06
6.211E-01	1.727E-01	1.727E-01	1.727E-01	-6.075E-06
6.230E-01	1.703E-01	1.703E-01	1.703E-01	-5.924E-06
6.250E-01	1.680E-01	1.680E-01	1.680E-01	-5.776E-06
6.270E-01	1.657E-01	1.657E-01	1.657E-01	-5.632E-06
6.290E-01	1.634E-01	1.634E-01	1.634E-01	-5.490E-06
6.310E-01	1.611E-01	1.611E-01	1.611E-01	-5.351E-06
6.330E-01	1.588E-01	1.588E-01	1.588E-01	-5.214E-06
6.349E-01	1.565E-01	1.565E-01	1.565E-01	-5.081E-06
6.369E-01	1.543E-01	1.543E-01	1.543E-01	-4.950E-06
6.389E-01	1.520E-01	1.520E-01	1.520E-01	-4.822E-06
6.409E-01	1.498E-01	1.498E-01	1.498E-01	-4.696E-06
6.429E-01	1.476E-01	1.476E-01	1.476E-01	-4.573E-06
6.449E-01	1.454E-01	1.454E-01	1.454E-01	-4.453E-06
6.469E-01	1.432E-01	1.432E-01	1.432E-01	-4.335E-06
6.488E-01	1.411E-01	1.411E-01	1.411E-01	-4.220E-06
6.508E-01	1.389E-01	1.389E-01	1.389E-01	-4.107E-06
6.528E-01	1.368E-01	1.368E-01	1.368E-01	-3.996E-06
6.548E-01	1.347E-01	1.347E-01	1.347E-01	-3.888E-06
6.568E-01	1.326E-01	1.326E-01	1.326E-01	-3.782E-06
6.588E-01	1.305E-01	1.305E-01	1.305E-01	-3.679E-06
6.607E-01	1.284E-01	1.284E-01	1.284E-01	-3.578E-06
6.627E-01	1.264E-01	1.264E-01	1.264E-01	-3.479E-06
6.647E-01	1.243E-01	1.243E-01	1.243E-01	-3.382E-06
6.667E-01	1.223E-01	1.223E-01	1.223E-01	-3.287E-06
6.687E-01	1.203E-01	1.203E-01	1.203E-01	-3.195E-06
6.707E-01	1.183E-01	1.183E-01	1.183E-01	-3.104E-06
6.726E-01	1.164E-01	1.164E-01	1.163E-01	-3.016E-06
6.746E-01	1.144E-01	1.144E-01	1.144E-01	-2.929E-06
6.766E-01	1.125E-01	1.125E-01	1.125E-01	-2.845E-06
6.786E-01	1.106E-01	1.106E-01	1.105E-01	-2.762E-06
6.806E-01	1.087E-01	1.087E-01	1.086E-01	-2.681E-06
6.826E-01	1.068E-01	1.068E-01	1.068E-01	-2.603E-06
6.845E-01	1.049E-01	1.049E-01	1.049E-01	-2.526E-06
6.865E-01	1.031E-01	1.031E-01	1.031E-01	-2.451E-06
6.885E-01	1.012E-01	1.012E-01	1.012E-01	-2.377E-06
6.905E-01	9.942E-02	9.942E-02	9.941E-02	-2.306E-06
6.925E-01	9.762E-02	9.762E-02	9.762E-02	-2.236E-06
6.945E-01	9.584E-02	9.584E-02	9.584E-02	-2.168E-06
6.965E-01	9.409E-02	9.409E-02	9.408E-02	-2.101E-06
6.984E-01	9.235E-02	9.235E-02	9.234E-02	-2.036E-06
7.004E-01	9.062E-02	9.062E-02	9.062E-02	-1.973E-06
7.024E-01	8.892E-02	8.892E-02	8.892E-02	-1.911E-06
7.044E-01	8.723E-02	8.723E-02	8.723E-02	-1.851E-06
7.064E-01	8.556E-02	8.556E-02	8.556E-02	-1.793E-06
7.084E-01	8.391E-02	8.391E-02	8.391E-02	-1.735E-06
7.103E-01	8.228E-02	8.228E-02	8.228E-02	-1.680E-06
7.123E-01	8.067E-02	8.067E-02	8.066E-02	-1.625E-06
7.143E-01	7.907E-02	7.907E-02	7.907E-02	-1.573E-06
7.163E-01	7.749E-02	7.749E-02	7.749E-02	-1.521E-06
7.183E-01	7.593E-02	7.593E-02	7.593E-02	-1.471E-06
7.203E-01	7.439E-02	7.439E-02	7.439E-02	-1.422E-06
7.222E-01	7.287E-02	7.287E-02	7.287E-02	-1.374E-06
7.242E-01	7.136E-02	7.136E-02	7.136E-02	-1.328E-06
7.262E-01	6.988E-02	6.988E-02	6.987E-02	-1.283E-06
7.282E-01	6.841E-02	6.841E-02	6.841E-02	-1.239E-06
7.302E-01	6.696E-02	6.696E-02	6.696E-02	-1.197E-06
7.322E-01	6.553E-02	6.553E-02	6.553E-02	-1.155E-06
7.341E-01	6.411E-02	6.411E-02	6.411E-02	-1.115E-06
7.361E-01	6.272E-02	6.272E-02	6.272E-02	-1.076E-06
7.381E-01	6.134E-02	6.134E-02	6.134E-02	-1.038E-06
7.401E-01	5.998E-02	5.998E-02	5.998E-02	-1.001E-06
7.421E-01	5.864E-02	5.864E-02	5.864E-02	-9.649E-07
7.441E-01	5.732E-02	5.732E-02	5.732E-02	-9.300E-07
7.461E-01	5.601E-02	5.601E-02	5.601E-02	-8.961E-07
7.480E-01	5.473E-02	5.473E-02	5.473E-02	-8.632E-07
7.500E-01	5.346E-02	5.346E-02	5.346E-02	-8.312E-07
7.520E-01	5.221E-02	5.221E-02	5.221E-02	-8.002E-07
7.540E-01	5.098E-02	5.098E-02	5.098E-02	-7.701E-07
7.560E-01	4.976E-02	4.976E-02	4.976E-02	-7.410E-07
7.580E-01	4.857E-02	4.857E-02	4.856E-02	-7.127E-07
7.599E-01	4.739E-02	4.739E-02	4.739E-02	-6.853E-07
7.619E-01	4.623E-02	4.623E-02	4.622E-02	-6.587E-07
7.639E-01	4.508E-02	4.508E-02	4.508E-02	-6.330E-07
7.659E-01	4.396E-02	4.396E-02	4.396E-02	-6.080E-07
7.679E-01	4.285E-02	4.285E-02	4.285E-02	-5.839E-07
7.699E-01	4.176E-02	4.176E-02	4.176E-02	-5.605E-07
7.718E-01	4.068E-02	4.068E-02	4.068E-02	-5.378E-07
7.738E-01	3.963E-02	3.963E-02	3.963E-02	-5.159E-07
7.758E-01	3.859E-02	3.859E-02	3.859E-02	-4.947E-07
7.778E-01	3.757E-02	3.757E-02	3.757E-02	-4.742E-07
7.798E-01	3.656E-02	3.656E-02	3.656E-02	-4.544E-07
7.818E-01	3.558E-02	3.558E-02	3.558E-02	-4.353E-07
7.837E-01	3.461E-02	3.461E-02	3.461E-02	-4.168E-07
7.857E-01	3.365E-02	3.365E-02	3.365E-02	-3.989E-07
7.877E-01	3.272E-02	3.272E-02	3.272E-02	-3.816E-07
7.897E-01	3.180E-02	3.180E-02	3.180E-02	-3.650E-07
7.917E-01	3.090E-02	3.090E-02	3.089E-02	-3.489E-07
7.937E-01	3.001E-02	3.001E-02	3.001E-02	-3.334E-07
7.957E-01	2.914E-02	2.914E-02	2.914E-02	-3.184E-07
7.976E-01	2.828E-02	2.828E-02	2.828E-02	-3.040E-07
7.996E-01	2.745E-02	2.745E-02	2.745E-02	-2.901E-07
8.016E-01	2.662E-02	2.662E-02	2.662E-02	-2.767E-07
8.036E-01	2.582E-02	2.582E-02	2.582E-02	-2.638E-07
8.056E-01	2.503E-02	2.503E-02	2.503E-02	-2.514E-07
8.076E-01	2.425E-02	2.425E-02	2.425E-02	-2.395E-07
8.095E-01	2.350E-02	2.350E-02	2.350E-02	-2.280E-07
8.115E-01	2.275E-02	2.275E-02	2.275E-02	-2.169E-07
8.135E-01	2.203E-02	2.203E-02	2.203E-02	-2.063E-07
8.155E-01	2.131E-02	2.131E-02	2.131E-02	-1.961E-07
8.175E-01	2.062E-02	2.062E-02	2.062E-02	-1.863E-07
8.195E-01	1.993E-02	1.993E-02	1.993E-02	-1.769E-07
8.214E-01	1.927E-02	1.927E-02	1.927E-02	-1.679E-07
8.234E-01	1.861E-02	1.861E-02	1.861E-02	-1.592E-07
8.254E-01	1.798E-02	1.798E-02	1.798E-02	-1.509E-07
8.274E-01	1.735E-02	1.735E-02	1.735E-02	-1.430E-07
8.294E-01	1.674E-02	1.674E-02	1.674E-02	-1.353E-07
8.314E-01	1.615E-02	1.615E-02	1.615E-02	-1.281E-07
8.333E-01	1.557E-02	1.557E-02	1.557E-02	-1.211E-07
8.353E-01	1.500E-02	1.500E-02	1.500E-02	-1.144E-07
8.373E-01	1.445E-02	1.445E-02	1.445E-02	-1.080E-07
8.393E-01	1.391E-02	1.391E-02	1.391E-02	-1.019E-07
8.413E-01	1.338E-02	1.338E-02	1.338E-02	-9.612E-08
8.433E-01	1.287E-02	1.287E-02	1.287E-02	-9.057E-08
8.453E-01	1.237E-02	1.237E-02	1.237E-02	-8.528E-08
8.472E-01	1.188E-02	1.188E-02	1.188E-02	-8.024E-08
8.492E-01	1.141E-02	1.141E-02	1.141E-02	-7.543E-08
8.512E-01	1.095E-02	1.095E-02	1.095E-02	-7.086E-08
8.532E-01	1.050E-02	1.050E-02	1.050E-02	-6.650E-08
8.552E-01	1.006E-02	1.006E-02	1.006E-02	-6.237E-08
8.572E-01	9.637E-03	9.637E-03	9.637E-03	-5.844E-08
8.591E-01	9.225E-03	9.225E-03	9.225E-03	-5.470E-08
8.611E-01	8.825E-03	8.825E-03	8.825E-03	-5.116E-08
8.631E-01	8.437E-03	8.437E-03	8.437E-03	-4.781E-08
8.651E-01	8.060E-03	8.060E-03	8.060E-03	-4.463E-08
8.671E-01	7.695E-03	7.695E-03	7.695E-03	-4.162E-08
8.691E-01	7.341E-03	7.341E-03	7.341E-03	-3.877E-08
8.710E-01	6.998E-03	6.998E-03	6.998E-03	-3.608E-08
8.730E-01	6.666E-03	6.666E-03	6.666E-03	-3.354E-08
8.750E-01	6.345E-03	6.345E-03	6.345E-03	-3.114E-08
8.770E-01	6.034E-03	6.034E-03	6.034E-03	-2.888E-08
8.790E-01	5.734E-03	5.734E-03	5.734E-03	-2.675E-08
8.810E-01	5.444E-03	5.444E-03	5.444E-03	-2.475E-08
8.829E-01	5.163E-03	5.163E-03	5.163E-03	-2.287E-08
8.849E-01	4.893E-03	4.893E-03	4.893E-03	-2.110E-08
8.869E-01	4.633E-03	4.633E-03	4.633E-03	-1.944E-08
8.889E-01	4.382E-03	4.382E-03	4.382E-03	-1.789E-08
8.909E-01	4.140E-03	4.140E-03	4.140E-03	-1.644E-08
8.929E-01	3.908E-03	3.908E-03	3.908E-03	-1.508E-08
8.948E-01	3.684E-03	3.684E-03	3.684E-03	-1.381E-08
8.968E-01	3.469E-03	3.469E-03	3.469E-03	-1.263E-08
8.988E-01	3.263E-03	3.263E-03	3.263E-03	-1.153E-08
9.008E-01	3.066E-03	3.066E-03	3.066E-03	-1.051E-08
9.028E-01	2.876E-03	2.876E-03	2.876E-03	-9.557E-09
9.048E-01	2.695E-03	2.695E-03	2.695E-03	-8.676E-09
9.068E-01	2.522E-03	2.522E-03	2.522E-03	-7.860E-09
9.087E-01	2.356E-03	2.356E-03	2.356E-03	-7.106E-09
9.107E-01	2.198E-03	2.198E-03	2.198E-03	-6.410E-09
9.127E-01	2.047E-03	2.047E-03	2.047E-03	-5.769E-09
9.147E-01	1.904E-03	1.904E-03	1.904E-03	-5.180E-09
9.167E-01	1.767E-03	1.767E-03	1.767E-03	-4.639E-09
9.187E-01	1.637E-03	1.637E-03	1.637E-03	-4.144E-09
9.206E-01	1.514E-03	1.514E-03	1.514E-03	-3.691E-09
9.226E-01	1.398E-03	1.398E-03	1.398E-03	-3.279E-09
9.246E-01	1.287E-03	1.287E-03	1.287E-03	-2.903E-09
9.266E-01	1.183E-03	1.183E-03	1.183E-03	-2.563E-09
9.286E-01	1.085E-03	1.085E-03	1.085E-03	-2.254E-09
9.306E-01	9.919E-04	9.919E-04	9.919E-04	-1.976E-09
9.325E-01	9.049E-04	9.049E-04	9.049E-04	-1.725E-09
9.345E-01	8.231E-04	8.231E-04	8.231E-04	-1.501E-09
9.365E-01	7.466E-04	7.466E-04	7.466E-04	-1.299E-09
9.385E-01	6.751E-04	6.751E-04	6.751E-04	-1.120E-09
9.405E-01	6.084E-04	6.084E-04	6.084E-04	-9.610E-10
9.425E-01	5.463E-04	5.463E-04	5.463E-04	-8.202E-10
9.444E-01	4.888E-04	4.888E-04	4.888E-04	-6.961E-10
9.464E-01	4.355E-04	4.355E-04	4.355E-04	-5.873E-10
9.484E-01	3.863E-04	3.863E-04	3.863E-04	-4.924E-10
9.504E-01	3.411E-04	3.411E-04	3.411E-04	-4.099E-10
9.524E-01	2.996E-04	2.996E-04	2.996E-04	-3.388E-10
9.544E-01	2.617E-04	2.617E-04	2.617E-04	-2.777E-10
9.564E-01	2.273E-04	2.273E-04	2.273E-04	-2.256E-10
9.583E-01	1.960E-04	1.960E-04	1.960E-04	-1.816E-10
9.603E-01	1.679E-04	1.679E-04	1.679E-04	-1.446E-10
9.623E-01	1.426E-04	1.426E-04	1.426E-04	-1.138E-10
9.643E-01	1.201E-04	1.201E-04	1.201E-04	-8.836E-11
9.663E-01	1.002E-04	1.002E-04	1.002E-04	-6.766E-11
9.683E-01	8.261E-05	8.261E-05	8.261E-05	-5.097E-11
9.702E-01	6.729E-05	6.729E-05	6.729E-05	-3.770E-11
9.722E-01	5.404E-05	5.404E-05	5.404E-05	-2.730E-11
9.742E-01	4.270E-05	4.270E-05	4.270E-05	-1.931E-11
9.762E-01	3.311E-05	3.311E-05	3.311E-05	-1.328E-11
9.782E-01	2.511E-05	2.511E-05	2.511E-05	-8.838E-12
9.802E-01	1.854E-05	1.854E-05	1.854E-05	-5.657E-12
9.821E-01	1.327E-05	1.327E-05	1.327E-05	-3.454E-12
9.841E-01	9.122E-06	9.122E-06	9.122E-06	-1.988E-12
9.861E-01	5.967E-06	5.967E-06	5.967E-06	-1.063E-12
9.881E-01	3.655E-06	3.655E-06	3.655E-06	-5.153E-13
9.901E-01	2.047E-06	2.047E-06	2.047E-06	-2.187E-13
9.921E-01	1.007E-06	1.007E-06	1.007E-06	-7.651E-14
9.940E-01	4.040E-07	4.040E-07	4.040E-07	-1.954E-14
9.960E-01	1.105E-07	1.105E-07	1.105E-07	-2.921E-15
9.980E-01	1.256E-08	1.256E-08	1.256E-08	-1.875E-16
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
