Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	2.685E-01	2.685E-01	2.080E-01	-6.055E-02
5.536E-01	2.657E-01	2.657E-01	2.061E-01	-5.952E-02
5.556E-01	2.628E-01	2.628E-01	2.043E-01	-5.849E-02
5.576E-01	2.599E-01	2.599E-01	2.025E-01	-5.748E-02
5.596E-01	2.571E-01	2.571E-01	2.006E-01	-5.648E-02
5.615E-01	2.543E-01	2.543E-01	1.988E-01	-5.549E-02
5.635E-01	2.514E-01	2.514E-01	1.969E-01	-5.450E-02
5.655E-01	2.486E-01	2.486E-01	1.951E-01	-5.353E-02
5.675E-01	2.458E-01	2.458E-01	1.932E-01	-5.257E-02
5.695E-01	2.430E-01	2.430E-01	1.914E-01	-5.161E-02
5.715E-01	2.402E-01	2.402E-01	1.895E-01	-5.067E-02
5.734E-01	2.374E-01	2.374E-01	1.877E-01	-4.973E-02
5.754E-01	2.347E-01	2.347E-01	1.858E-01	-4.881E-02
5.774E-01	2.319E-01	2.319E-01	1.840E-01	-4.790E-02
5.794E-01	2.291E-01	2.291E-01	1.821E-01	-4.699E-02
5.814E-01	2.264E-01	2.264E-01	1.803E-01	-4.610E-02
5.834E-01	2.237E-01	2.237E-01	1.784E-01	-4.521E-02
5.854E-01	2.209E-01	2.209E-01	1.766E-01	-4.434E-02
5.873E-01	2.182E-01	2.182E-01	1.747E-01	-4.348E-02
5.893E-01	2.155E-01	2.155E-01	1.729E-01	-4.262E-02
5.913E-01	2.128E-01	2.128E-01	1.711E-01	-4.178E-02
5.933E-01	2.102E-01	2.102E-01	1.692E-01	-4.095E-02
5.953E-01	2.075E-01	2.075E-01	1.674E-01	-4.012E-02
5.973E-01	2.049E-01	2.049E-01	1.655E-01	-3.931E-02
5.992E-01	2.022E-01	2.022E-01	1.637E-01	-3.851E-02
6.012E-01	1.996E-01	1.996E-01	1.619E-01	-3.772E-02
6.032E-01	1.970E-01	1.970E-01	1.601E-01	-3.694E-02
6.052E-01	1.944E-01	1.944E-01	1.582E-01	-3.617E-02
6.072E-01	1.918E-01	1.918E-01	1.564E-01	-3.541E-02
6.092E-01	1.892E-01	1.892E-01	1.546E-01	-3.465E-02
6.111E-01	1.867E-01	1.867E-01	1.528E-01	-3.391E-02
6.131E-01	1.842E-01	1.842E-01	1.510E-01	-3.318E-02
6.151E-01	1.816E-01	1.816E-01	1.492E-01	-3.246E-02
6.171E-01	1.791E-01	1.791E-01	1.474E-01	-3.175E-02
6.191E-01	1.766E-01	1.766E-01	1.456E-01	-3.105E-02
6.211E-01	1.742E-01	1.742E-01	1.438E-01	-3.036E-02
6.230E-01	1.717E-01	1.717E-01	1.420E-01	-2.969E-02
6.250E-01	1.693E-01	1.693E-01	1.402E-01	-2.902E-02
6.270E-01	1.668E-01	1.668E-01	1.385E-01	-2.836E-02
6.290E-01	1.644E-01	1.644E-01	1.367E-01	-2.771E-02
6.310E-01	1.620E-01	1.620E-01	1.350E-01	-2.707E-02
6.330E-01	1.596E-01	1.596E-01	1.332E-01	-2.644E-02
6.349E-01	1.573E-01	1.573E-01	1.315E-01	-2.582E-02
6.369E-01	1.549E-01	1.549E-01	1.297E-01	-2.521E-02
6.389E-01	1.526E-01	1.526E-01	1.280E-01	-2.461E-02
6.409E-01	1.503E-01	1.503E-01	1.263E-01	-2.402E-02
6.429E-01	1.480E-01	1.480E-01	1.246E-01	-2.344E-02
6.449E-01	1.457E-01	1.457E-01	1.229E-01	-2.287E-02
6.469E-01	1.435E-01	1.435E-01	1.212E-01	-2.231E-02
6.488E-01	1.412E-01	1.412E-01	1.195E-01	-2.175E-02
6.508E-01	1.390E-01	1.390E-01	1.178E-01	-2.121E-02
6.528E-01	1.368E-01	1.368E-01	1.161E-01	-2.068E-02
6.548E-01	1.346E-01	1.346E-01	1.145E-01	-2.016E-02
6.568E-01	1.325E-01	1.325E-01	1.128E-01	-1.964E-02
6.588E-01	1.303E-01	1.303E-01	1.112E-01	-1.914E-02
6.607E-01	1.282E-01	1.282E-01	1.095E-01	-1.864E-02
6.627E-01	1.261E-01	1.261E-01	1.079E-01	-1.815E-02
6.647E-01	1.240E-01	1.240E-01	1.063E-01	-1.768E-02
6.667E-01	1.219E-01	1.219E-01	1.047E-01	-1.721E-02
6.687E-01	1.198E-01	1.198E-01	1.031E-01	-1.675E-02
6.707E-01	1.178E-01	1.178E-01	1.015E-01	-1.630E-02
6.726E-01	1.158E-01	1.158E-01	9.993E-02	-1.585E-02
6.746E-01	1.138E-01	1.138E-01	9.837E-02	-1.542E-02
6.766E-01	1.118E-01	1.118E-01	9.681E-02	-1.499E-02
6.786E-01	1.098E-01	1.098E-01	9.527E-02	-1.458E-02
6.806E-01	1.079E-01	1.079E-01	9.374E-02	-1.417E-02
6.826E-01	1.060E-01	1.060E-01	9.222E-02	-1.377E-02
6.845E-01	1.041E-01	1.041E-01	9.071E-02	-1.338E-02
6.865E-01	1.022E-01	1.022E-01	8.921E-02	-1.299E-02
6.885E-01	1.003E-01	1.003E-01	8.772E-02	-1.262E-02
6.905E-01	9.849E-02	9.849E-02	8.625E-02	-1.225E-02
6.925E-01	9.667E-02	9.667E-02	8.478E-02	-1.189E-02
6.945E-01	9.486E-02	9.486E-02	8.333E-02	-1.153E-02
6.965E-01	9.308E-02	9.308E-02	8.189E-02	-1.119E-02
6.984E-01	9.131E-02	9.131E-02	8.046E-02	-1.085E-02
7.004E-01	8.957E-02	8.957E-02	7.905E-02	-1.052E-02
7.024E-01	8.784E-02	8.784E-02	7.764E-02	-1.020E-02
7.044E-01	8.614E-02	8.614E-02	7.625E-02	-9.885E-03
7.064E-01	8.445E-02	8.445E-02	7.487E-02	-9.578E-03
7.084E-01	8.278E-02	8.278E-02	7.350E-02	-9.277E-03
7.103E-01	8.113E-02	8.113E-02	7.215E-02	-8.983E-03
7.123E-01	7.951E-02	7.951E-02	7.081E-02	-8.697E-03
7.143E-01	7.790E-02	7.790E-02	6.948E-02	-8.417E-03
7.163E-01	7.631E-02	7.631E-02	6.817E-02	-8.143E-03
7.183E-01	7.474E-02	7.474E-02	6.686E-02	-7.877E-03
7.203E-01	7.319E-02	7.319E-02	6.557E-02	-7.617E-03
7.222E-01	7.166E-02	7.166E-02	6.430E-02	-7.363E-03
7.242E-01	7.015E-02	7.015E-02	6.303E-02	-7.116E-03
7.262E-01	6.866E-02	6.866E-02	6.178E-02	-6.875E-03
7.282E-01	6.719E-02	6.719E-02	6.055E-02	-6.640E-03
7.302E-01	6.574E-02	6.574E-02	5.932E-02	-6.412E-03
7.322E-01	6.430E-02	6.430E-02	5.811E-02	-6.189E-03
7.341E-01	6.289E-02	6.289E-02	5.692E-02	-5.972E-03
7.361E-01	6.150E-02	6.150E-02	5.573E-02	-5.761E-03
7.381E-01	6.012E-02	6.012E-02	5.456E-02	-5.556E-03
7.401E-01	5.876E-02	5.876E-02	5.341E-02	-5.356E-03
7.421E-01	5.743E-02	5.743E-02	5.227E-02	-5.161E-03
7.441E-01	5.611E-02	5.611E-02	5.114E-02	-4.973E-03
7.461E-01	5.481E-02	5.481E-02	5.002E-02	-4.789E-03
7.480E-01	5.353E-02	5.353E-02	4.892E-02	-4.610E-03
7.500E-01	5.227E-02	5.227E-02	4.783E-02	-4.437E-03
7.520E-01	5.103E-02	5.103E-02	4.676E-02	-4.269E-03
7.540E-01	4.981E-02	4.981E-02	4.570E-02	-4.105E-03
7.560E-01	4.860E-02	4.860E-02	4.465E-02	-3.947E-03
7.580E-01	4.741E-02	4.741E-02	4.362E-02	-3.793E-03
7.599E-01	4.625E-02	4.625E-02	4.260E-02	-3.643E-03
7.619E-01	4.510E-02	4.510E-02	4.160E-02	-3.499E-03
7.639E-01	4.397E-02	4.397E-02	4.061E-02	-3.358E-03
7.659E-01	4.285E-02	4.285E-02	3.963E-02	-3.222E-03
7.679E-01	4.176E-02	4.176E-02	3.867E-02	-3.091E-03
7.699E-01	4.068E-02	4.068E-02	3.772E-02	-2.963E-03
7.718E-01	3.962E-02	3.962E-02	3.678E-02	-2.840E-03
7.738E-01	3.858E-02	3.858E-02	3.586E-02	-2.721E-03
7.758E-01	3.756E-02	3.756E-02	3.495E-02	-2.605E-03
7.778E-01	3.655E-02	3.655E-02	3.406E-02	-2.493E-03
7.798E-01	3.556E-02	3.556E-02	3.318E-02	-2.385E-03
7.818E-01	3.459E-02	3.459E-02	3.231E-02	-2.281E-03
7.837E-01	3.364E-02	3.364E-02	3.146E-02	-2.181E-03
7.857E-01	3.270E-02	3.270E-02	3.062E-02	-2.083E-03
7.877E-01	3.178E-02	3.178E-02	2.979E-02	-1.989E-03
7.897E-01	3.088E-02	3.088E-02	2.898E-02	-1.899E-03
7.917E-01	3.000E-02	3.000E-02	2.818E-02	-1.812E-03
7.937E-01	2.913E-02	2.913E-02	2.740E-02	-1.728E-03
7.957E-01	2.827E-02	2.827E-02	2.663E-02	-1.647E-03
7.976E-01	2.744E-02	2.744E-02	2.587E-02	-1.568E-03
7.996E-01	2.662E-02	2.662E-02	2.512E-02	-1.493E-03
8.016E-01	2.581E-02	2.581E-02	2.439E-02	-1.421E-03
8.036E-01	2.503E-02	2.503E-02	2.367E-02	-1.351E-03
8.056E-01	2.425E-02	2.425E-02	2.297E-02	-1.285E-03
8.076E-01	2.350E-02	2.350E-02	2.228E-02	-1.220E-03
8.095E-01	2.276E-02	2.276E-02	2.160E-02	-1.159E-03
8.115E-01	2.203E-02	2.203E-02	2.093E-02	-1.100E-03
8.135E-01	2.132E-02	2.132E-02	2.028E-02	-1.043E-03
8.155E-01	2.063E-02	2.063E-02	1.964E-02	-9.882E-04
8.175E-01	1.995E-02	1.995E-02	1.901E-02	-9.360E-04
8.195E-01	1.929E-02	1.929E-02	1.840E-02	-8.860E-04
8.214E-01	1.864E-02	1.864E-02	1.780E-02	-8.381E-04
8.234E-01	1.800E-02	1.800E-02	1.721E-02	-7.923E-04
8.254E-01	1.738E-02	1.738E-02	1.663E-02	-7.484E-04
8.274E-01	1.678E-02	1.678E-02	1.607E-02	-7.065E-04
8.294E-01	1.618E-02	1.618E-02	1.552E-02	-6.665E-04
8.314E-01	1.561E-02	1.561E-02	1.498E-02	-6.283E-04
8.333E-01	1.504E-02	1.504E-02	1.445E-02	-5.918E-04
8.353E-01	1.449E-02	1.449E-02	1.393E-02	-5.570E-04
8.373E-01	1.395E-02	1.395E-02	1.343E-02	-5.239E-04
8.393E-01	1.343E-02	1.343E-02	1.294E-02	-4.924E-04
8.413E-01	1.292E-02	1.292E-02	1.246E-02	-4.623E-04
8.433E-01	1.242E-02	1.242E-02	1.199E-02	-4.338E-04
8.453E-01	1.194E-02	1.194E-02	1.153E-02	-4.066E-04
8.472E-01	1.147E-02	1.147E-02	1.109E-02	-3.808E-04
8.492E-01	1.101E-02	1.101E-02	1.065E-02	-3.564E-04
8.512E-01	1.056E-02	1.056E-02	1.023E-02	-3.332E-04
8.532E-01	1.013E-02	1.013E-02	9.819E-03	-3.112E-04
8.552E-01	9.708E-03	9.708E-03	9.418E-03	-2.904E-04
8.572E-01	9.298E-03	9.298E-03	9.028E-03	-2.707E-04
8.591E-01	8.900E-03	8.900E-03	8.648E-03	-2.521E-04
8.611E-01	8.514E-03	8.514E-03	8.279E-03	-2.345E-04
8.631E-01	8.139E-03	8.139E-03	7.921E-03	-2.179E-04
8.651E-01	7.775E-03	7.775E-03	7.572E-03	-2.022E-04
8.671E-01	7.422E-03	7.422E-03	7.234E-03	-1.875E-04
8.691E-01	7.080E-03	7.080E-03	6.907E-03	-1.736E-04
8.710E-01	6.749E-03	6.749E-03	6.589E-03	-1.606E-04
8.730E-01	6.429E-03	6.429E-03	6.280E-03	-1.484E-04
8.750E-01	6.119E-03	6.119E-03	5.982E-03	-1.369E-04
8.770E-01	5.819E-03	5.819E-03	5.693E-03	-1.261E-04
8.790E-01	5.529E-03	5.529E-03	5.413E-03	-1.160E-04
8.810E-01	5.249E-03	5.249E-03	5.143E-03	-1.066E-04
8.829E-01	4.979E-03	4.979E-03	4.881E-03	-9.781E-05
8.849E-01	4.719E-03	4.719E-03	4.629E-03	-8.960E-05
8.869E-01	4.467E-03	4.467E-03	4.386E-03	-8.195E-05
8.889E-01	4.225E-03	4.225E-03	4.151E-03	-7.483E-05
8.909E-01	3.993E-03	3.993E-03	3.924E-03	-6.822E-05
8.929E-01	3.768E-03	3.768E-03	3.706E-03	-6.208E-05
8.948E-01	3.553E-03	3.553E-03	3.497E-03	-5.640E-05
8.968E-01	3.346E-03	3.346E-03	3.295E-03	-5.114E-05
8.988E-01	3.148E-03	3.148E-03	3.101E-03	-4.627E-05
9.008E-01	2.957E-03	2.957E-03	2.915E-03	-4.179E-05
9.028E-01	2.775E-03	2.775E-03	2.737E-03	-3.767E-05
9.048E-01	2.600E-03	2.600E-03	2.566E-03	-3.387E-05
9.068E-01	2.433E-03	2.433E-03	2.403E-03	-3.039E-05
9.087E-01	2.273E-03	2.273E-03	2.246E-03	-2.720E-05
9.107E-01	2.121E-03	2.121E-03	2.097E-03	-2.429E-05
9.127E-01	1.976E-03	1.976E-03	1.954E-03	-2.163E-05
9.147E-01	1.837E-03	1.837E-03	1.818E-03	-1.921E-05
9.167E-01	1.706E-03	1.706E-03	1.689E-03	-1.702E-05
9.187E-01	1.581E-03	1.581E-03	1.566E-03	-1.503E-05
9.206E-01	1.462E-03	1.462E-03	1.449E-03	-1.323E-05
9.226E-01	1.350E-03	1.350E-03	1.338E-03	-1.161E-05
9.246E-01	1.243E-03	1.243E-03	1.233E-03	-1.015E-05
9.266E-01	1.143E-03	1.143E-03	1.134E-03	-8.846E-06
9.286E-01	1.048E-03	1.048E-03	1.040E-03	-7.679E-06
9.306E-01	9.586E-04	9.586E-04	9.519E-04	-6.639E-06
9.325E-01	8.746E-04	8.746E-04	8.689E-04	-5.715E-06
9.345E-01	7.957E-04	7.957E-04	7.908E-04	-4.898E-06
9.365E-01	7.219E-04	7.219E-04	7.177E-04	-4.177E-06
9.385E-01	6.529E-04	6.529E-04	6.493E-04	-3.545E-06
9.405E-01	5.885E-04	5.885E-04	5.855E-04	-2.992E-06
9.425E-01	5.286E-04	5.286E-04	5.261E-04	-2.511E-06
9.444E-01	4.730E-04	4.730E-04	4.709E-04	-2.094E-06
9.464E-01	4.215E-04	4.215E-04	4.198E-04	-1.735E-06
9.484E-01	3.740E-04	3.740E-04	3.726E-04	-1.427E-06
9.504E-01	3.303E-04	3.303E-04	3.291E-04	-1.165E-06
9.524E-01	2.902E-04	2.902E-04	2.893E-04	-9.428E-07
9.544E-01	2.536E-04	2.536E-04	2.528E-04	-7.564E-07
9.564E-01	2.203E-04	2.203E-04	2.197E-04	-6.009E-07
9.583E-01	1.900E-04	1.900E-04	1.896E-04	-4.722E-07
9.603E-01	1.628E-04	1.628E-04	1.624E-04	-3.668E-07
9.623E-01	1.384E-04	1.384E-04	1.381E-04	-2.812E-07
9.643E-01	1.166E-04	1.166E-04	1.163E-04	-2.125E-07
9.663E-01	9.722E-05	9.722E-05	9.706E-05	-1.581E-07
9.683E-01	8.021E-05	8.021E-05	8.009E-05	-1.155E-07
9.702E-01	6.535E-05	6.535E-05	6.527E-05	-8.266E-08
9.722E-01	5.250E-05	5.250E-05	5.244E-05	-5.782E-08
9.742E-01	4.150E-05	4.150E-05	4.146E-05	-3.939E-08
9.762E-01	3.218E-05	3.218E-05	3.216E-05	-2.602E-08
9.782E-01	2.442E-05	2.442E-05	2.440E-05	-1.658E-08
9.802E-01	1.804E-05	1.804E-05	1.803E-05	-1.012E-08
9.821E-01	1.291E-05	1.291E-05	1.290E-05	-5.861E-09
9.841E-01	8.881E-06	8.881E-06	8.878E-06	-3.184E-09
9.861E-01	5.811E-06	5.811E-06	5.810E-06	-1.594E-09
9.881E-01	3.561E-06	3.561E-06	3.561E-06	-7.174E-10
9.901E-01	1.995E-06	1.995E-06	1.995E-06	-2.790E-10
9.921E-01	9.823E-07	9.823E-07	9.822E-07	-8.782E-11
9.940E-01	3.941E-07	3.941E-07	3.941E-07	-1.979E-11
9.960E-01	1.078E-07	1.078E-07	1.078E-07	-2.453E-12
9.980E-01	1.226E-08	1.226E-08	1.226E-08	-7.542E-14
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
