Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	1.490E-01	1.490E-01	1.282E-01	-2.076E-02
5.536E-01	1.471E-01	1.471E-01	1.267E-01	-2.034E-02
5.556E-01	1.451E-01	1.451E-01	1.252E-01	-1.993E-02
5.576E-01	1.432E-01	1.432E-01	1.237E-01	-1.952E-02
5.596E-01	1.413E-01	1.413E-01	1.222E-01	-1.912E-02
5.615E-01	1.394E-01	1.394E-01	1.207E-01	-1.872E-02
5.635E-01	1.375E-01	1.375E-01	1.192E-01	-1.833E-02
5.655E-01	1.357E-01	1.357E-01	1.177E-01	-1.794E-02
5.675E-01	1.338E-01	1.338E-01	1.162E-01	-1.756E-02
5.695E-01	1.320E-01	1.320E-01	1.148E-01	-1.719E-02
5.715E-01	1.301E-01	1.301E-01	1.133E-01	-1.682E-02
5.734E-01	1.283E-01	1.283E-01	1.119E-01	-1.646E-02
5.754E-01	1.265E-01	1.265E-01	1.104E-01	-1.610E-02
5.774E-01	1.247E-01	1.247E-01	1.090E-01	-1.575E-02
5.794E-01	1.229E-01	1.229E-01	1.075E-01	-1.540E-02
5.814E-01	1.212E-01	1.212E-01	1.061E-01	-1.506E-02
5.834E-01	1.194E-01	1.194E-01	1.047E-01	-1.472E-02
5.854E-01	1.177E-01	1.177E-01	1.033E-01	-1.439E-02
5.873E-01	1.159E-01	1.159E-01	1.019E-01	-1.406E-02
5.893E-01	1.142E-01	1.142E-01	1.005E-01	-1.374E-02
5.913E-01	1.125E-01	1.125E-01	9.911E-02	-1.342E-02
5.933E-01	1.108E-01	1.108E-01	9.773E-02	-1.311E-02
5.953E-01	1.092E-01	1.092E-01	9.636E-02	-1.281E-02
5.973E-01	1.075E-01	1.075E-01	9.500E-02	-1.251E-02
5.992E-01	1.059E-01	1.059E-01	9.365E-02	-1.221E-02
6.012E-01	1.042E-01	1.042E-01	9.231E-02	-1.192E-02
6.032E-01	1.026E-01	1.026E-01	9.098E-02	-1.163E-02
6.052E-01	1.010E-01	1.010E-01	8.966E-02	-1.135E-02
6.072E-01	9.942E-02	9.942E-02	8.834E-02	-1.108E-02
6.092E-01	9.785E-02	9.785E-02	8.704E-02	-1.081E-02
6.111E-01	9.628E-02	9.628E-02	8.574E-02	-1.054E-02
6.131E-01	9.474E-02	9.474E-02	8.446E-02	-1.028E-02
6.151E-01	9.320E-02	9.320E-02	8.318E-02	-1.002E-02
6.171E-01	9.168E-02	9.168E-02	8.191E-02	-9.771E-03
6.191E-01	9.018E-02	9.018E-02	8.066E-02	-9.524E-03
6.211E-01	8.869E-02	8.869E-02	7.941E-02	-9.281E-03
6.230E-01	8.721E-02	8.721E-02	7.817E-02	-9.043E-03
6.250E-01	8.575E-02	8.575E-02	7.694E-02	-8.809E-03
6.270E-01	8.431E-02	8.431E-02	7.573E-02	-8.580E-03
6.290E-01	8.287E-02	8.287E-02	7.452E-02	-8.355E-03
6.310E-01	8.145E-02	8.145E-02	7.332E-02	-8.135E-03
6.330E-01	8.005E-02	8.005E-02	7.213E-02	-7.919E-03
6.349E-01	7.866E-02	7.866E-02	7.096E-02	-7.707E-03
6.369E-01	7.729E-02	7.729E-02	6.979E-02	-7.499E-03
6.389E-01	7.593E-02	7.593E-02	6.863E-02	-7.295E-03
6.409E-01	7.458E-02	7.458E-02	6.749E-02	-7.096E-03
6.429E-01	7.325E-02	7.325E-02	6.635E-02	-6.901E-03
6.449E-01	7.193E-02	7.193E-02	6.522E-02	-6.709E-03
6.469E-01	7.063E-02	7.063E-02	6.411E-02	-6.522E-03
6.488E-01	6.934E-02	6.934E-02	6.300E-02	-6.339E-03
6.508E-01	6.807E-02	6.807E-02	6.191E-02	-6.159E-03
6.528E-01	6.681E-02	6.681E-02	6.083E-02	-5.984E-03
6.548E-01	6.557E-02	6.557E-02	5.976E-02	-5.812E-03
6.568E-01	6.434E-02	6.434E-02	5.869E-02	-5.644E-03
6.588E-01	6.312E-02	6.312E-02	5.764E-02	-5.479E-03
6.607E-01	6.192E-02	6.192E-02	5.660E-02	-5.319E-03
6.627E-01	6.073E-02	6.073E-02	5.557E-02	-5.162E-03
6.647E-01	5.956E-02	5.956E-02	5.455E-02	-5.008E-03
6.667E-01	5.840E-02	5.840E-02	5.355E-02	-4.858E-03
6.687E-01	5.726E-02	5.726E-02	5.255E-02	-4.711E-03
6.707E-01	5.613E-02	5.613E-02	5.156E-02	-4.568E-03
6.726E-01	5.501E-02	5.501E-02	5.059E-02	-4.428E-03
6.746E-01	5.391E-02	5.391E-02	4.962E-02	-4.291E-03
6.766E-01	5.283E-02	5.283E-02	4.867E-02	-4.158E-03
6.786E-01	5.175E-02	5.175E-02	4.773E-02	-4.027E-03
6.806E-01	5.069E-02	5.069E-02	4.679E-02	-3.900E-03
6.826E-01	4.965E-02	4.965E-02	4.587E-02	-3.776E-03
6.845E-01	4.862E-02	4.862E-02	4.496E-02	-3.655E-03
6.865E-01	4.760E-02	4.760E-02	4.406E-02	-3.538E-03
6.885E-01	4.660E-02	4.660E-02	4.317E-02	-3.423E-03
6.905E-01	4.561E-02	4.561E-02	4.230E-02	-3.310E-03
6.925E-01	4.463E-02	4.463E-02	4.143E-02	-3.201E-03
6.945E-01	4.367E-02	4.367E-02	4.058E-02	-3.095E-03
6.965E-01	4.272E-02	4.272E-02	3.973E-02	-2.991E-03
6.984E-01	4.179E-02	4.179E-02	3.890E-02	-2.890E-03
7.004E-01	4.086E-02	4.086E-02	3.807E-02	-2.792E-03
7.024E-01	3.996E-02	3.996E-02	3.726E-02	-2.696E-03
7.044E-01	3.906E-02	3.906E-02	3.646E-02	-2.603E-03
7.064E-01	3.818E-02	3.818E-02	3.567E-02	-2.512E-03
7.084E-01	3.731E-02	3.731E-02	3.489E-02	-2.424E-03
7.103E-01	3.646E-02	3.646E-02	3.412E-02	-2.339E-03
7.123E-01	3.562E-02	3.562E-02	3.336E-02	-2.255E-03
7.143E-01	3.479E-02	3.479E-02	3.261E-02	-2.174E-03
7.163E-01	3.397E-02	3.397E-02	3.187E-02	-2.096E-03
7.183E-01	3.317E-02	3.317E-02	3.115E-02	-2.019E-03
7.203E-01	3.238E-02	3.238E-02	3.043E-02	-1.945E-03
7.222E-01	3.160E-02	3.160E-02	2.973E-02	-1.873E-03
7.242E-01	3.083E-02	3.083E-02	2.903E-02	-1.803E-03
7.262E-01	3.008E-02	3.008E-02	2.835E-02	-1.735E-03
7.282E-01	2.934E-02	2.934E-02	2.767E-02	-1.669E-03
7.302E-01	2.861E-02	2.861E-02	2.701E-02	-1.605E-03
7.322E-01	2.790E-02	2.790E-02	2.635E-02	-1.543E-03
7.341E-01	2.719E-02	2.719E-02	2.571E-02	-1.483E-03
7.361E-01	2.650E-02	2.650E-02	2.508E-02	-1.425E-03
7.381E-01	2.582E-02	2.582E-02	2.445E-02	-1.369E-03
7.401E-01	2.515E-02	2.515E-02	2.384E-02	-1.314E-03
7.421E-01	2.450E-02	2.450E-02	2.324E-02	-1.261E-03
7.441E-01	2.386E-02	2.386E-02	2.265E-02	-1.210E-03
7.461E-01	2.322E-02	2.322E-02	2.206E-02	-1.160E-03
7.480E-01	2.260E-02	2.260E-02	2.149E-02	-1.113E-03
7.500E-01	2.199E-02	2.199E-02	2.093E-02	-1.066E-03
7.520E-01	2.139E-02	2.139E-02	2.037E-02	-1.021E-03
7.540E-01	2.081E-02	2.081E-02	1.983E-02	-9.782E-04
7.560E-01	2.023E-02	2.023E-02	1.929E-02	-9.364E-04
7.580E-01	1.967E-02	1.967E-02	1.877E-02	-8.960E-04
7.599E-01	1.911E-02	1.911E-02	1.826E-02	-8.571E-04
7.619E-01	1.857E-02	1.857E-02	1.775E-02	-8.195E-04
7.639E-01	1.804E-02	1.804E-02	1.725E-02	-7.832E-04
7.659E-01	1.751E-02	1.751E-02	1.677E-02	-7.482E-04
7.679E-01	1.700E-02	1.700E-02	1.629E-02	-7.145E-04
7.699E-01	1.650E-02	1.650E-02	1.582E-02	-6.820E-04
7.718E-01	1.601E-02	1.601E-02	1.536E-02	-6.507E-04
7.738E-01	1.553E-02	1.553E-02	1.491E-02	-6.205E-04
7.758E-01	1.506E-02	1.506E-02	1.447E-02	-5.915E-04
7.778E-01	1.460E-02	1.460E-02	1.404E-02	-5.636E-04
7.798E-01	1.415E-02	1.415E-02	1.361E-02	-5.368E-04
7.818E-01	1.371E-02	1.371E-02	1.320E-02	-5.109E-04
7.837E-01	1.328E-02	1.328E-02	1.279E-02	-4.861E-04
7.857E-01	1.286E-02	1.286E-02	1.239E-02	-4.623E-04
7.877E-01	1.244E-02	1.244E-02	1.200E-02	-4.394E-04
7.897E-01	1.204E-02	1.204E-02	1.162E-02	-4.174E-04
7.917E-01	1.165E-02	1.165E-02	1.125E-02	-3.964E-04
7.937E-01	1.126E-02	1.126E-02	1.089E-02	-3.761E-04
7.957E-01	1.089E-02	1.089E-02	1.053E-02	-3.568E-04
7.976E-01	1.052E-02	1.052E-02	1.018E-02	-3.382E-04
7.996E-01	1.016E-02	1.016E-02	9.841E-03	-3.204E-04
8.016E-01	9.812E-03	9.812E-03	9.509E-03	-3.034E-04
8.036E-01	9.471E-03	9.471E-03	9.184E-03	-2.871E-04
8.056E-01	9.138E-03	9.138E-03	8.867E-03	-2.716E-04
8.076E-01	8.814E-03	8.814E-03	8.557E-03	-2.567E-04
8.095E-01	8.498E-03	8.498E-03	8.255E-03	-2.425E-04
8.115E-01	8.190E-03	8.190E-03	7.961E-03	-2.289E-04
8.135E-01	7.889E-03	7.889E-03	7.673E-03	-2.160E-04
8.155E-01	7.597E-03	7.597E-03	7.393E-03	-2.036E-04
8.175E-01	7.312E-03	7.312E-03	7.121E-03	-1.918E-04
8.195E-01	7.035E-03	7.035E-03	6.855E-03	-1.806E-04
8.214E-01	6.766E-03	6.766E-03	6.596E-03	-1.700E-04
8.234E-01	6.504E-03	6.504E-03	6.344E-03	-1.598E-04
8.254E-01	6.249E-03	6.249E-03	6.099E-03	-1.501E-04
8.274E-01	6.001E-03	6.001E-03	5.860E-03	-1.409E-04
8.294E-01	5.760E-03	5.760E-03	5.628E-03	-1.322E-04
8.314E-01	5.526E-03	5.526E-03	5.402E-03	-1.239E-04
8.333E-01	5.299E-03	5.299E-03	5.183E-03	-1.161E-04
8.353E-01	5.079E-03	5.079E-03	4.970E-03	-1.087E-04
8.373E-01	4.865E-03	4.865E-03	4.764E-03	-1.016E-04
8.393E-01	4.658E-03	4.658E-03	4.563E-03	-9.493E-05
8.413E-01	4.457E-03	4.457E-03	4.368E-03	-8.861E-05
8.433E-01	4.262E-03	4.262E-03	4.180E-03	-8.264E-05
8.453E-01	4.074E-03	4.074E-03	3.997E-03	-7.701E-05
8.472E-01	3.891E-03	3.891E-03	3.819E-03	-7.169E-05
8.492E-01	3.714E-03	3.714E-03	3.648E-03	-6.667E-05
8.512E-01	3.543E-03	3.543E-03	3.481E-03	-6.194E-05
8.532E-01	3.378E-03	3.378E-03	3.321E-03	-5.749E-05
8.552E-01	3.218E-03	3.218E-03	3.165E-03	-5.331E-05
8.572E-01	3.064E-03	3.064E-03	3.015E-03	-4.937E-05
8.591E-01	2.915E-03	2.915E-03	2.869E-03	-4.568E-05
8.611E-01	2.771E-03	2.771E-03	2.729E-03	-4.221E-05
8.631E-01	2.633E-03	2.633E-03	2.594E-03	-3.897E-05
8.651E-01	2.499E-03	2.499E-03	2.463E-03	-3.593E-05
8.671E-01	2.371E-03	2.371E-03	2.338E-03	-3.308E-05
8.691E-01	2.247E-03	2.247E-03	2.217E-03	-3.042E-05
8.710E-01	2.128E-03	2.128E-03	2.100E-03	-2.794E-05
8.730E-01	2.013E-03	2.013E-03	1.988E-03	-2.563E-05
8.750E-01	1.903E-03	1.903E-03	1.880E-03	-2.348E-05
8.770E-01	1.797E-03	1.797E-03	1.776E-03	-2.147E-05
8.790E-01	1.696E-03	1.696E-03	1.676E-03	-1.961E-05
8.810E-01	1.599E-03	1.599E-03	1.581E-03	-1.788E-05
8.829E-01	1.506E-03	1.506E-03	1.489E-03	-1.628E-05
8.849E-01	1.416E-03	1.416E-03	1.401E-03	-1.480E-05
8.869E-01	1.331E-03	1.331E-03	1.317E-03	-1.343E-05
8.889E-01	1.249E-03	1.249E-03	1.237E-03	-1.217E-05
8.909E-01	1.171E-03	1.171E-03	1.160E-03	-1.100E-05
8.929E-01	1.097E-03	1.097E-03	1.087E-03	-9.929E-06
8.948E-01	1.026E-03	1.026E-03	1.017E-03	-8.944E-06
8.968E-01	9.582E-04	9.582E-04	9.501E-04	-8.041E-06
8.988E-01	8.938E-04	8.938E-04	8.866E-04	-7.214E-06
9.008E-01	8.326E-04	8.326E-04	8.262E-04	-6.457E-06
9.028E-01	7.745E-04	7.745E-04	7.687E-04	-5.768E-06
9.048E-01	7.193E-04	7.193E-04	7.142E-04	-5.139E-06
9.068E-01	6.670E-04	6.670E-04	6.625E-04	-4.568E-06
9.087E-01	6.176E-04	6.176E-04	6.135E-04	-4.050E-06
9.107E-01	5.708E-04	5.708E-04	5.672E-04	-3.581E-06
9.127E-01	5.266E-04	5.266E-04	5.234E-04	-3.158E-06
9.147E-01	4.849E-04	4.849E-04	4.821E-04	-2.777E-06
9.167E-01	4.456E-04	4.456E-04	4.432E-04	-2.434E-06
9.187E-01	4.087E-04	4.087E-04	4.066E-04	-2.127E-06
9.206E-01	3.741E-04	3.741E-04	3.722E-04	-1.852E-06
9.226E-01	3.416E-04	3.416E-04	3.400E-04	-1.607E-06
9.246E-01	3.112E-04	3.112E-04	3.098E-04	-1.390E-06
9.266E-01	2.828E-04	2.828E-04	2.816E-04	-1.197E-06
9.286E-01	2.563E-04	2.563E-04	2.553E-04	-1.026E-06
9.306E-01	2.316E-04	2.316E-04	2.308E-04	-8.765E-07
9.325E-01	2.087E-04	2.087E-04	2.080E-04	-7.451E-07
9.345E-01	1.875E-04	1.875E-04	1.869E-04	-6.303E-07
9.365E-01	1.679E-04	1.679E-04	1.674E-04	-5.305E-07
9.385E-01	1.498E-04	1.498E-04	1.493E-04	-4.440E-07
9.405E-01	1.331E-04	1.331E-04	1.328E-04	-3.695E-07
9.425E-01	1.179E-04	1.179E-04	1.176E-04	-3.055E-07
9.444E-01	1.039E-04	1.039E-04	1.037E-04	-2.510E-07
9.464E-01	9.118E-05	9.118E-05	9.097E-05	-2.047E-07
9.484E-01	7.961E-05	7.961E-05	7.945E-05	-1.657E-07
9.504E-01	6.914E-05	6.914E-05	6.901E-05	-1.330E-07
9.524E-01	5.971E-05	5.971E-05	5.960E-05	-1.058E-07
9.544E-01	5.124E-05	5.124E-05	5.115E-05	-8.333E-08
9.564E-01	4.367E-05	4.367E-05	4.360E-05	-6.495E-08
9.583E-01	3.694E-05	3.694E-05	3.689E-05	-5.004E-08
9.603E-01	3.100E-05	3.100E-05	3.096E-05	-3.807E-08
9.623E-01	2.578E-05	2.578E-05	2.575E-05	-2.856E-08
9.643E-01	2.122E-05	2.122E-05	2.120E-05	-2.109E-08
9.663E-01	1.728E-05	1.728E-05	1.726E-05	-1.531E-08
9.683E-01	1.389E-05	1.389E-05	1.388E-05	-1.090E-08
9.702E-01	1.101E-05	1.101E-05	1.101E-05	-7.593E-09
9.722E-01	8.594E-06	8.594E-06	8.589E-06	-5.158E-09
9.742E-01	6.583E-06	6.583E-06	6.580E-06	-3.406E-09
9.762E-01	4.936E-06	4.936E-06	4.934E-06	-2.175E-09
9.782E-01	3.609E-06	3.609E-06	3.608E-06	-1.336E-09
9.802E-01	2.562E-06	2.562E-06	2.561E-06	-7.833E-10
9.821E-01	1.754E-06	1.754E-06	1.753E-06	-4.342E-10
9.841E-01	1.148E-06	1.148E-06	1.148E-06	-2.245E-10
9.861E-01	7.100E-07	7.100E-07	7.099E-07	-1.063E-10
9.881E-01	4.077E-07	4.077E-07	4.077E-07	-4.485E-11
9.901E-01	2.116E-07	2.116E-07	2.115E-07	-1.616E-11
9.921E-01	9.495E-08	9.495E-08	9.495E-08	-4.635E-12
9.940E-01	3.362E-08	3.362E-08	3.362E-08	-9.307E-13
9.960E-01	7.716E-09	7.716E-09	7.716E-09	-1.021E-13
9.980E-01	7.360E-10	7.360E-10	7.360E-10	-2.671E-15
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
