Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.477E-01	1.645E-01	1.645E-01	1.501E-01	-1.442E-02
5.496E-01	1.624E-01	1.624E-01	1.483E-01	-1.413E-02
5.516E-01	1.604E-01	1.604E-01	1.466E-01	-1.385E-02
5.536E-01	1.584E-01	1.584E-01	1.448E-01	-1.357E-02
5.556E-01	1.564E-01	1.564E-01	1.431E-01	-1.329E-02
5.576E-01	1.544E-01	1.544E-01	1.414E-01	-1.302E-02
5.596E-01	1.524E-01	1.524E-01	1.396E-01	-1.275E-02
5.615E-01	1.504E-01	1.504E-01	1.379E-01	-1.249E-02
5.635E-01	1.485E-01	1.485E-01	1.362E-01	-1.223E-02
5.655E-01	1.465E-01	1.465E-01	1.345E-01	-1.197E-02
5.675E-01	1.446E-01	1.446E-01	1.329E-01	-1.172E-02
5.695E-01	1.426E-01	1.426E-01	1.312E-01	-1.147E-02
5.715E-01	1.407E-01	1.407E-01	1.295E-01	-1.122E-02
5.734E-01	1.388E-01	1.388E-01	1.278E-01	-1.098E-02
5.754E-01	1.369E-01	1.369E-01	1.262E-01	-1.074E-02
5.774E-01	1.350E-01	1.350E-01	1.245E-01	-1.050E-02
5.794E-01	1.332E-01	1.332E-01	1.229E-01	-1.027E-02
5.814E-01	1.313E-01	1.313E-01	1.213E-01	-1.004E-02
5.834E-01	1.295E-01	1.295E-01	1.196E-01	-9.820E-03
5.854E-01	1.276E-01	1.276E-01	1.180E-01	-9.599E-03
5.873E-01	1.258E-01	1.258E-01	1.164E-01	-9.381E-03
5.893E-01	1.240E-01	1.240E-01	1.148E-01	-9.167E-03
5.913E-01	1.222E-01	1.222E-01	1.133E-01	-8.956E-03
5.933E-01	1.204E-01	1.204E-01	1.117E-01	-8.749E-03
5.953E-01	1.187E-01	1.187E-01	1.101E-01	-8.545E-03
5.973E-01	1.169E-01	1.169E-01	1.086E-01	-8.344E-03
5.992E-01	1.152E-01	1.152E-01	1.070E-01	-8.147E-03
6.012E-01	1.135E-01	1.135E-01	1.055E-01	-7.953E-03
6.032E-01	1.117E-01	1.117E-01	1.040E-01	-7.763E-03
6.052E-01	1.100E-01	1.100E-01	1.025E-01	-7.576E-03
6.072E-01	1.084E-01	1.084E-01	1.010E-01	-7.392E-03
6.092E-01	1.067E-01	1.067E-01	9.947E-02	-7.211E-03
6.111E-01	1.050E-01	1.050E-01	9.799E-02	-7.033E-03
6.131E-01	1.034E-01	1.034E-01	9.652E-02	-6.859E-03
6.151E-01	1.018E-01	1.018E-01	9.506E-02	-6.688E-03
6.171E-01	1.001E-01	1.001E-01	9.361E-02	-6.520E-03
6.191E-01	9.853E-02	9.853E-02	9.218E-02	-6.355E-03
6.211E-01	9.695E-02	9.695E-02	9.075E-02	-6.193E-03
6.230E-01	9.537E-02	9.537E-02	8.934E-02	-6.034E-03
6.250E-01	9.381E-02	9.381E-02	8.793E-02	-5.878E-03
6.270E-01	9.227E-02	9.227E-02	8.654E-02	-5.725E-03
6.290E-01	9.074E-02	9.074E-02	8.516E-02	-5.575E-03
6.310E-01	8.922E-02	8.922E-02	8.379E-02	-5.428E-03
6.330E-01	8.772E-02	8.772E-02	8.244E-02	-5.284E-03
6.349E-01	8.623E-02	8.623E-02	8.109E-02	-5.142E-03
6.369E-01	8.476E-02	8.476E-02	7.976E-02	-5.004E-03
6.389E-01	8.330E-02	8.330E-02	7.844E-02	-4.868E-03
6.409E-01	8.186E-02	8.186E-02	7.713E-02	-4.735E-03
6.429E-01	8.043E-02	8.043E-02	7.583E-02	-4.605E-03
6.449E-01	7.902E-02	7.902E-02	7.454E-02	-4.477E-03
6.469E-01	7.762E-02	7.762E-02	7.327E-02	-4.352E-03
6.488E-01	7.623E-02	7.623E-02	7.201E-02	-4.230E-03
6.508E-01	7.487E-02	7.487E-02	7.076E-02	-4.110E-03
6.528E-01	7.351E-02	7.351E-02	6.952E-02	-3.993E-03
6.548E-01	7.217E-02	7.217E-02	6.829E-02	-3.878E-03
6.568E-01	7.084E-02	7.084E-02	6.708E-02	-3.766E-03
6.588E-01	6.953E-02	6.953E-02	6.588E-02	-3.656E-03
6.607E-01	6.824E-02	6.824E-02	6.469E-02	-3.549E-03
6.627E-01	6.696E-02	6.696E-02	6.351E-02	-3.444E-03
6.647E-01	6.569E-02	6.569E-02	6.235E-02	-3.342E-03
6.667E-01	6.444E-02	6.444E-02	6.119E-02	-3.242E-03
6.687E-01	6.320E-02	6.320E-02	6.005E-02	-3.144E-03
6.707E-01	6.198E-02	6.198E-02	5.893E-02	-3.048E-03
6.726E-01	6.077E-02	6.077E-02	5.781E-02	-2.955E-03
6.746E-01	5.957E-02	5.957E-02	5.671E-02	-2.864E-03
6.766E-01	5.840E-02	5.840E-02	5.562E-02	-2.775E-03
6.786E-01	5.723E-02	5.723E-02	5.454E-02	-2.688E-03
6.806E-01	5.608E-02	5.608E-02	5.348E-02	-2.603E-03
6.826E-01	5.495E-02	5.495E-02	5.243E-02	-2.520E-03
6.845E-01	5.382E-02	5.382E-02	5.139E-02	-2.439E-03
6.865E-01	5.272E-02	5.272E-02	5.036E-02	-2.361E-03
6.885E-01	5.163E-02	5.163E-02	4.934E-02	-2.284E-03
6.905E-01	5.055E-02	5.055E-02	4.834E-02	-2.209E-03
6.925E-01	4.949E-02	4.949E-02	4.735E-02	-2.136E-03
6.945E-01	4.844E-02	4.844E-02	4.637E-02	-2.065E-03
6.965E-01	4.740E-02	4.740E-02	4.541E-02	-1.996E-03
6.984E-01	4.638E-02	4.638E-02	4.445E-02	-1.929E-03
7.004E-01	4.538E-02	4.538E-02	4.351E-02	-1.863E-03
7.024E-01	4.438E-02	4.438E-02	4.258E-02	-1.799E-03
7.044E-01	4.340E-02	4.340E-02	4.167E-02	-1.737E-03
7.064E-01	4.244E-02	4.244E-02	4.076E-02	-1.677E-03
7.084E-01	4.149E-02	4.149E-02	3.987E-02	-1.618E-03
7.103E-01	4.055E-02	4.055E-02	3.899E-02	-1.561E-03
7.123E-01	3.963E-02	3.963E-02	3.813E-02	-1.505E-03
7.143E-01	3.872E-02	3.872E-02	3.727E-02	-1.451E-03
7.163E-01	3.783E-02	3.783E-02	3.643E-02	-1.399E-03
7.183E-01	3.695E-02	3.695E-02	3.560E-02	-1.348E-03
7.203E-01	3.608E-02	3.608E-02	3.478E-02	-1.298E-03
7.222E-01	3.522E-02	3.522E-02	3.397E-02	-1.250E-03
7.242E-01	3.438E-02	3.438E-02	3.318E-02	-1.203E-03
7.262E-01	3.355E-02	3.355E-02	3.240E-02	-1.158E-03
7.282E-01	3.274E-02	3.274E-02	3.162E-02	-1.114E-03
7.302E-01	3.194E-02	3.194E-02	3.087E-02	-1.071E-03
7.322E-01	3.115E-02	3.115E-02	3.012E-02	-1.030E-03
7.341E-01	3.037E-02	3.037E-02	2.938E-02	-9.899E-04
7.361E-01	2.961E-02	2.961E-02	2.866E-02	-9.511E-04
7.381E-01	2.886E-02	2.886E-02	2.795E-02	-9.134E-04
7.401E-01	2.812E-02	2.812E-02	2.725E-02	-8.770E-04
7.421E-01	2.740E-02	2.740E-02	2.656E-02	-8.417E-04
7.441E-01	2.669E-02	2.669E-02	2.588E-02	-8.076E-04
7.461E-01	2.599E-02	2.599E-02	2.521E-02	-7.745E-04
7.480E-01	2.530E-02	2.530E-02	2.456E-02	-7.426E-04
7.500E-01	2.463E-02	2.463E-02	2.392E-02	-7.117E-04
7.520E-01	2.396E-02	2.396E-02	2.328E-02	-6.818E-04
7.540E-01	2.331E-02	2.331E-02	2.266E-02	-6.529E-04
7.560E-01	2.268E-02	2.268E-02	2.205E-02	-6.250E-04
7.580E-01	2.205E-02	2.205E-02	2.145E-02	-5.981E-04
7.599E-01	2.144E-02	2.144E-02	2.086E-02	-5.721E-04
7.619E-01	2.083E-02	2.083E-02	2.029E-02	-5.470E-04
7.639E-01	2.024E-02	2.024E-02	1.972E-02	-5.228E-04
7.659E-01	1.966E-02	1.966E-02	1.916E-02	-4.994E-04
7.679E-01	1.909E-02	1.909E-02	1.862E-02	-4.769E-04
7.699E-01	1.854E-02	1.854E-02	1.808E-02	-4.552E-04
7.718E-01	1.799E-02	1.799E-02	1.756E-02	-4.344E-04
7.738E-01	1.746E-02	1.746E-02	1.704E-02	-4.142E-04
7.758E-01	1.693E-02	1.693E-02	1.654E-02	-3.949E-04
7.778E-01	1.642E-02	1.642E-02	1.604E-02	-3.762E-04
7.798E-01	1.592E-02	1.592E-02	1.556E-02	-3.583E-04
7.818E-01	1.542E-02	1.542E-02	1.508E-02	-3.411E-04
7.837E-01	1.494E-02	1.494E-02	1.462E-02	-3.245E-04
7.857E-01	1.447E-02	1.447E-02	1.416E-02	-3.086E-04
7.877E-01	1.401E-02	1.401E-02	1.372E-02	-2.933E-04
7.897E-01	1.356E-02	1.356E-02	1.328E-02	-2.787E-04
7.917E-01	1.312E-02	1.312E-02	1.286E-02	-2.646E-04
7.937E-01	1.269E-02	1.269E-02	1.244E-02	-2.511E-04
7.957E-01	1.227E-02	1.227E-02	1.203E-02	-2.382E-04
7.976E-01	1.186E-02	1.186E-02	1.164E-02	-2.258E-04
7.996E-01	1.146E-02	1.146E-02	1.125E-02	-2.139E-04
8.016E-01	1.107E-02	1.107E-02	1.087E-02	-2.026E-04
8.036E-01	1.069E-02	1.069E-02	1.050E-02	-1.917E-04
8.056E-01	1.031E-02	1.031E-02	1.013E-02	-1.813E-04
8.076E-01	9.951E-03	9.951E-03	9.780E-03	-1.714E-04
8.095E-01	9.596E-03	9.596E-03	9.435E-03	-1.619E-04
8.115E-01	9.251E-03	9.251E-03	9.098E-03	-1.528E-04
8.135E-01	8.914E-03	8.914E-03	8.770E-03	-1.442E-04
8.155E-01	8.586E-03	8.586E-03	8.450E-03	-1.360E-04
8.175E-01	8.266E-03	8.266E-03	8.138E-03	-1.281E-04
8.195E-01	7.955E-03	7.955E-03	7.834E-03	-1.206E-04
8.214E-01	7.652E-03	7.652E-03	7.538E-03	-1.135E-04
8.234E-01	7.357E-03	7.357E-03	7.250E-03	-1.067E-04
8.254E-01	7.070E-03	7.070E-03	6.970E-03	-1.002E-04
8.274E-01	6.791E-03	6.791E-03	6.697E-03	-9.411E-05
8.294E-01	6.520E-03	6.520E-03	6.432E-03	-8.829E-05
8.314E-01	6.257E-03	6.257E-03	6.174E-03	-8.277E-05
8.333E-01	6.001E-03	6.001E-03	5.924E-03	-7.752E-05
8.353E-01	5.753E-03	5.753E-03	5.680E-03	-7.255E-05
8.373E-01	5.512E-03	5.512E-03	5.444E-03	-6.785E-05
8.393E-01	5.278E-03	5.278E-03	5.215E-03	-6.339E-05
8.413E-01	5.051E-03	5.051E-03	4.992E-03	-5.917E-05
8.433E-01	4.832E-03	4.832E-03	4.777E-03	-5.519E-05
8.453E-01	4.619E-03	4.619E-03	4.567E-03	-5.143E-05
8.472E-01	4.413E-03	4.413E-03	4.365E-03	-4.787E-05
8.492E-01	4.213E-03	4.213E-03	4.169E-03	-4.452E-05
8.512E-01	4.020E-03	4.020E-03	3.979E-03	-4.137E-05
8.532E-01	3.833E-03	3.833E-03	3.795E-03	-3.840E-05
8.552E-01	3.653E-03	3.653E-03	3.617E-03	-3.560E-05
8.572E-01	3.478E-03	3.478E-03	3.445E-03	-3.298E-05
8.591E-01	3.310E-03	3.310E-03	3.279E-03	-3.051E-05
8.611E-01	3.147E-03	3.147E-03	3.119E-03	-2.819E-05
8.631E-01	2.991E-03	2.991E-03	2.965E-03	-2.603E-05
8.651E-01	2.839E-03	2.839E-03	2.815E-03	-2.400E-05
8.671E-01	2.694E-03	2.694E-03	2.672E-03	-2.210E-05
8.691E-01	2.553E-03	2.553E-03	2.533E-03	-2.032E-05
8.710E-01	2.418E-03	2.418E-03	2.400E-03	-1.866E-05
8.730E-01	2.289E-03	2.289E-03	2.272E-03	-1.712E-05
8.750E-01	2.164E-03	2.164E-03	2.148E-03	-1.568E-05
8.770E-01	2.044E-03	2.044E-03	2.030E-03	-1.434E-05
8.790E-01	1.929E-03	1.929E-03	1.916E-03	-1.310E-05
8.810E-01	1.819E-03	1.819E-03	1.807E-03	-1.195E-05
8.829E-01	1.713E-03	1.713E-03	1.702E-03	-1.088E-05
8.849E-01	1.612E-03	1.612E-03	1.602E-03	-9.887E-06
8.869E-01	1.515E-03	1.515E-03	1.506E-03	-8.972E-06
8.889E-01	1.422E-03	1.422E-03	1.414E-03	-8.128E-06
8.909E-01	1.333E-03	1.333E-03	1.326E-03	-7.350E-06
8.929E-01	1.249E-03	1.249E-03	1.242E-03	-6.634E-06
8.948E-01	1.168E-03	1.168E-03	1.162E-03	-5.976E-06
8.968E-01	1.091E-03	1.091E-03	1.086E-03	-5.372E-06
8.988E-01	1.018E-03	1.018E-03	1.013E-03	-4.820E-06
9.008E-01	9.485E-04	9.485E-04	9.442E-04	-4.315E-06
9.028E-01	8.824E-04	8.824E-04	8.785E-04	-3.854E-06
9.048E-01	8.196E-04	8.196E-04	8.162E-04	-3.434E-06
9.068E-01	7.602E-04	7.602E-04	7.571E-04	-3.053E-06
9.087E-01	7.039E-04	7.039E-04	7.011E-04	-2.707E-06
9.107E-01	6.506E-04	6.506E-04	6.482E-04	-2.393E-06
9.127E-01	6.003E-04	6.003E-04	5.982E-04	-2.111E-06
9.147E-01	5.528E-04	5.528E-04	5.510E-04	-1.856E-06
9.167E-01	5.082E-04	5.082E-04	5.065E-04	-1.627E-06
9.187E-01	4.661E-04	4.661E-04	4.647E-04	-1.421E-06
9.206E-01	4.266E-04	4.266E-04	4.254E-04	-1.238E-06
9.226E-01	3.896E-04	3.896E-04	3.886E-04	-1.074E-06
9.246E-01	3.550E-04	3.550E-04	3.541E-04	-9.288E-07
9.266E-01	3.226E-04	3.226E-04	3.218E-04	-8.000E-07
9.286E-01	2.924E-04	2.924E-04	2.917E-04	-6.862E-07
9.306E-01	2.643E-04	2.643E-04	2.637E-04	-5.860E-07
9.325E-01	2.382E-04	2.382E-04	2.377E-04	-4.982E-07
9.345E-01	2.140E-04	2.140E-04	2.136E-04	-4.215E-07
9.365E-01	1.916E-04	1.916E-04	1.913E-04	-3.547E-07
9.385E-01	1.710E-04	1.710E-04	1.707E-04	-2.969E-07
9.405E-01	1.520E-04	1.520E-04	1.517E-04	-2.471E-07
9.425E-01	1.346E-04	1.346E-04	1.344E-04	-2.043E-07
9.444E-01	1.186E-04	1.186E-04	1.185E-04	-1.679E-07
9.464E-01	1.041E-04	1.041E-04	1.040E-04	-1.369E-07
9.484E-01	9.091E-05	9.091E-05	9.080E-05	-1.108E-07
9.504E-01	7.896E-05	7.896E-05	7.887E-05	-8.895E-08
9.524E-01	6.819E-05	6.819E-05	6.811E-05	-7.077E-08
9.544E-01	5.852E-05	5.852E-05	5.846E-05	-5.575E-08
9.564E-01	4.988E-05	4.988E-05	4.983E-05	-4.346E-08
9.583E-01	4.220E-05	4.220E-05	4.216E-05	-3.349E-08
9.603E-01	3.541E-05	3.541E-05	3.538E-05	-2.548E-08
9.623E-01	2.944E-05	2.944E-05	2.943E-05	-1.911E-08
9.643E-01	2.424E-05	2.424E-05	2.423E-05	-1.412E-08
9.663E-01	1.974E-05	1.974E-05	1.973E-05	-1.025E-08
9.683E-01	1.587E-05	1.587E-05	1.587E-05	-7.299E-09
9.702E-01	1.258E-05	1.258E-05	1.258E-05	-5.085E-09
9.722E-01	9.819E-06	9.819E-06	9.816E-06	-3.455E-09
9.742E-01	7.522E-06	7.522E-06	7.520E-06	-2.281E-09
9.762E-01	5.640E-06	5.640E-06	5.639E-06	-1.457E-09
9.782E-01	4.124E-06	4.124E-06	4.124E-06	-8.953E-10
9.802E-01	2.927E-06	2.927E-06	2.927E-06	-5.251E-10
9.821E-01	2.004E-06	2.004E-06	2.004E-06	-2.912E-10
9.841E-01	1.312E-06	1.312E-06	1.312E-06	-1.506E-10
9.861E-01	8.114E-07	8.114E-07	8.113E-07	-7.134E-11
9.881E-01	4.660E-07	4.660E-07	4.659E-07	-3.011E-11
9.901E-01	2.418E-07	2.418E-07	2.418E-07	-1.086E-11
9.921E-01	1.085E-07	1.085E-07	1.085E-07	-3.117E-12
9.940E-01	3.843E-08	3.843E-08	3.842E-08	-6.265E-13
9.960E-01	8.818E-09	8.818E-09	8.818E-09	-6.886E-14
9.980E-01	8.411E-10	8.411E-10	8.411E-10	-1.828E-15
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
