Q0 = 0.657 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	1.120E-01	1.120E-01	4.518E-02	-6.680E-02
5.536E-01	1.102E-01	1.102E-01	4.467E-02	-6.550E-02
5.556E-01	1.084E-01	1.084E-01	4.417E-02	-6.422E-02
5.576E-01	1.066E-01	1.066E-01	4.367E-02	-6.295E-02
5.596E-01	1.049E-01	1.049E-01	4.317E-02	-6.170E-02
5.615E-01	1.031E-01	1.031E-01	4.268E-02	-6.047E-02
5.635E-01	1.014E-01	1.014E-01	4.218E-02	-5.925E-02
5.655E-01	9.974E-02	9.974E-02	4.169E-02	-5.805E-02
5.675E-01	9.806E-02	9.806E-02	4.120E-02	-5.687E-02
5.695E-01	9.640E-02	9.640E-02	4.071E-02	-5.570E-02
5.715E-01	9.476E-02	9.476E-02	4.022E-02	-5.455E-02
5.734E-01	9.314E-02	9.314E-02	3.973E-02	-5.341E-02
5.754E-01	9.153E-02	9.153E-02	3.925E-02	-5.229E-02
5.774E-01	8.995E-02	8.995E-02	3.876E-02	-5.118E-02
5.794E-01	8.837E-02	8.837E-02	3.828E-02	-5.009E-02
5.814E-01	8.682E-02	8.682E-02	3.780E-02	-4.902E-02
5.834E-01	8.529E-02	8.529E-02	3.733E-02	-4.796E-02
5.854E-01	8.377E-02	8.377E-02	3.685E-02	-4.692E-02
5.873E-01	8.227E-02	8.227E-02	3.638E-02	-4.589E-02
5.893E-01	8.079E-02	8.079E-02	3.591E-02	-4.488E-02
5.913E-01	7.932E-02	7.932E-02	3.544E-02	-4.388E-02
5.933E-01	7.788E-02	7.788E-02	3.498E-02	-4.290E-02
5.953E-01	7.645E-02	7.645E-02	3.452E-02	-4.193E-02
5.973E-01	7.504E-02	7.504E-02	3.406E-02	-4.098E-02
5.992E-01	7.364E-02	7.364E-02	3.360E-02	-4.004E-02
6.012E-01	7.227E-02	7.227E-02	3.314E-02	-3.912E-02
6.032E-01	7.091E-02	7.091E-02	3.269E-02	-3.822E-02
6.052E-01	6.956E-02	6.956E-02	3.224E-02	-3.733E-02
6.072E-01	6.824E-02	6.824E-02	3.179E-02	-3.645E-02
6.092E-01	6.693E-02	6.693E-02	3.135E-02	-3.559E-02
6.111E-01	6.564E-02	6.564E-02	3.090E-02	-3.474E-02
6.131E-01	6.437E-02	6.437E-02	3.046E-02	-3.390E-02
6.151E-01	6.311E-02	6.311E-02	3.003E-02	-3.308E-02
6.171E-01	6.187E-02	6.187E-02	2.959E-02	-3.228E-02
6.191E-01	6.065E-02	6.065E-02	2.916E-02	-3.149E-02
6.211E-01	5.944E-02	5.944E-02	2.873E-02	-3.071E-02
6.230E-01	5.826E-02	5.826E-02	2.831E-02	-2.995E-02
6.250E-01	5.708E-02	5.708E-02	2.789E-02	-2.920E-02
6.270E-01	5.593E-02	5.593E-02	2.747E-02	-2.846E-02
6.290E-01	5.479E-02	5.479E-02	2.705E-02	-2.774E-02
6.310E-01	5.366E-02	5.366E-02	2.664E-02	-2.703E-02
6.330E-01	5.256E-02	5.256E-02	2.623E-02	-2.633E-02
6.349E-01	5.147E-02	5.147E-02	2.582E-02	-2.565E-02
6.369E-01	5.039E-02	5.039E-02	2.541E-02	-2.498E-02
6.389E-01	4.933E-02	4.933E-02	2.501E-02	-2.432E-02
6.409E-01	4.829E-02	4.829E-02	2.462E-02	-2.368E-02
6.429E-01	4.727E-02	4.727E-02	2.422E-02	-2.304E-02
6.449E-01	4.625E-02	4.625E-02	2.383E-02	-2.242E-02
6.469E-01	4.526E-02	4.526E-02	2.344E-02	-2.182E-02
6.488E-01	4.428E-02	4.428E-02	2.306E-02	-2.122E-02
6.508E-01	4.331E-02	4.331E-02	2.267E-02	-2.064E-02
6.528E-01	4.236E-02	4.236E-02	2.230E-02	-2.007E-02
6.548E-01	4.143E-02	4.143E-02	2.192E-02	-1.951E-02
6.568E-01	4.051E-02	4.051E-02	2.155E-02	-1.896E-02
6.588E-01	3.960E-02	3.960E-02	2.118E-02	-1.842E-02
6.607E-01	3.871E-02	3.871E-02	2.082E-02	-1.790E-02
6.627E-01	3.784E-02	3.784E-02	2.045E-02	-1.738E-02
6.647E-01	3.698E-02	3.698E-02	2.010E-02	-1.688E-02
6.667E-01	3.613E-02	3.613E-02	1.974E-02	-1.639E-02
6.687E-01	3.530E-02	3.530E-02	1.939E-02	-1.591E-02
6.707E-01	3.448E-02	3.448E-02	1.904E-02	-1.544E-02
6.726E-01	3.368E-02	3.368E-02	1.870E-02	-1.498E-02
6.746E-01	3.289E-02	3.289E-02	1.836E-02	-1.453E-02
6.766E-01	3.211E-02	3.211E-02	1.802E-02	-1.409E-02
6.786E-01	3.135E-02	3.135E-02	1.769E-02	-1.366E-02
6.806E-01	3.060E-02	3.060E-02	1.736E-02	-1.324E-02
6.826E-01	2.986E-02	2.986E-02	1.703E-02	-1.283E-02
6.845E-01	2.914E-02	2.914E-02	1.671E-02	-1.243E-02
6.865E-01	2.843E-02	2.843E-02	1.639E-02	-1.204E-02
6.885E-01	2.773E-02	2.773E-02	1.607E-02	-1.166E-02
6.905E-01	2.705E-02	2.705E-02	1.576E-02	-1.129E-02
6.925E-01	2.637E-02	2.637E-02	1.545E-02	-1.093E-02
6.945E-01	2.571E-02	2.571E-02	1.514E-02	-1.057E-02
6.965E-01	2.507E-02	2.507E-02	1.484E-02	-1.023E-02
6.984E-01	2.443E-02	2.443E-02	1.454E-02	-9.891E-03
7.004E-01	2.381E-02	2.381E-02	1.425E-02	-9.564E-03
7.024E-01	2.320E-02	2.320E-02	1.395E-02	-9.244E-03
7.044E-01	2.260E-02	2.260E-02	1.367E-02	-8.933E-03
7.064E-01	2.201E-02	2.201E-02	1.338E-02	-8.631E-03
7.084E-01	2.144E-02	2.144E-02	1.310E-02	-8.336E-03
7.103E-01	2.087E-02	2.087E-02	1.282E-02	-8.048E-03
7.123E-01	2.032E-02	2.032E-02	1.255E-02	-7.769E-03
7.143E-01	1.978E-02	1.978E-02	1.228E-02	-7.497E-03
7.163E-01	1.925E-02	1.925E-02	1.201E-02	-7.233E-03
7.183E-01	1.873E-02	1.873E-02	1.175E-02	-6.975E-03
7.203E-01	1.822E-02	1.822E-02	1.149E-02	-6.725E-03
7.222E-01	1.772E-02	1.772E-02	1.124E-02	-6.482E-03
7.242E-01	1.723E-02	1.723E-02	1.098E-02	-6.246E-03
7.262E-01	1.675E-02	1.675E-02	1.073E-02	-6.017E-03
7.282E-01	1.628E-02	1.628E-02	1.049E-02	-5.794E-03
7.302E-01	1.582E-02	1.582E-02	1.025E-02	-5.578E-03
7.322E-01	1.538E-02	1.538E-02	1.001E-02	-5.368E-03
7.341E-01	1.494E-02	1.494E-02	9.774E-03	-5.164E-03
7.361E-01	1.451E-02	1.451E-02	9.542E-03	-4.966E-03
7.381E-01	1.409E-02	1.409E-02	9.314E-03	-4.774E-03
7.401E-01	1.368E-02	1.368E-02	9.090E-03	-4.588E-03
7.421E-01	1.328E-02	1.328E-02	8.868E-03	-4.408E-03
7.441E-01	1.288E-02	1.288E-02	8.651E-03	-4.234E-03
7.461E-01	1.250E-02	1.250E-02	8.436E-03	-4.065E-03
7.480E-01	1.213E-02	1.213E-02	8.226E-03	-3.901E-03
7.500E-01	1.176E-02	1.176E-02	8.018E-03	-3.742E-03
7.520E-01	1.140E-02	1.140E-02	7.814E-03	-3.589E-03
7.540E-01	1.105E-02	1.105E-02	7.613E-03	-3.440E-03
7.560E-01	1.071E-02	1.071E-02	7.416E-03	-3.297E-03
7.580E-01	1.038E-02	1.038E-02	7.222E-03	-3.158E-03
7.599E-01	1.005E-02	1.005E-02	7.031E-03	-3.024E-03
7.619E-01	9.738E-03	9.738E-03	6.843E-03	-2.894E-03
7.639E-01	9.428E-03	9.428E-03	6.659E-03	-2.769E-03
7.659E-01	9.126E-03	9.126E-03	6.478E-03	-2.648E-03
7.679E-01	8.832E-03	8.832E-03	6.300E-03	-2.532E-03
7.699E-01	8.545E-03	8.545E-03	6.125E-03	-2.419E-03
7.718E-01	8.265E-03	8.265E-03	5.954E-03	-2.311E-03
7.738E-01	7.992E-03	7.992E-03	5.786E-03	-2.206E-03
7.758E-01	7.726E-03	7.726E-03	5.620E-03	-2.105E-03
7.778E-01	7.467E-03	7.467E-03	5.458E-03	-2.008E-03
7.798E-01	7.214E-03	7.214E-03	5.299E-03	-1.915E-03
7.818E-01	6.968E-03	6.968E-03	5.144E-03	-1.825E-03
7.837E-01	6.729E-03	6.729E-03	4.991E-03	-1.738E-03
7.857E-01	6.496E-03	6.496E-03	4.841E-03	-1.655E-03
7.877E-01	6.269E-03	6.269E-03	4.694E-03	-1.575E-03
7.897E-01	6.048E-03	6.048E-03	4.550E-03	-1.498E-03
7.917E-01	5.833E-03	5.833E-03	4.410E-03	-1.424E-03
7.937E-01	5.624E-03	5.624E-03	4.272E-03	-1.353E-03
7.957E-01	5.421E-03	5.421E-03	4.137E-03	-1.285E-03
7.976E-01	5.224E-03	5.224E-03	4.005E-03	-1.219E-03
7.996E-01	5.032E-03	5.032E-03	3.875E-03	-1.157E-03
8.016E-01	4.845E-03	4.845E-03	3.749E-03	-1.096E-03
8.036E-01	4.664E-03	4.664E-03	3.625E-03	-1.039E-03
8.056E-01	4.488E-03	4.488E-03	3.504E-03	-9.838E-04
8.076E-01	4.317E-03	4.317E-03	3.386E-03	-9.310E-04
8.095E-01	4.151E-03	4.151E-03	3.271E-03	-8.806E-04
8.115E-01	3.990E-03	3.990E-03	3.158E-03	-8.324E-04
8.135E-01	3.834E-03	3.834E-03	3.048E-03	-7.863E-04
8.155E-01	3.683E-03	3.683E-03	2.940E-03	-7.423E-04
8.175E-01	3.536E-03	3.536E-03	2.835E-03	-7.003E-04
8.195E-01	3.393E-03	3.393E-03	2.733E-03	-6.602E-04
8.214E-01	3.255E-03	3.255E-03	2.633E-03	-6.220E-04
8.234E-01	3.122E-03	3.122E-03	2.536E-03	-5.856E-04
8.254E-01	2.992E-03	2.992E-03	2.441E-03	-5.509E-04
8.274E-01	2.867E-03	2.867E-03	2.349E-03	-5.179E-04
8.294E-01	2.745E-03	2.745E-03	2.259E-03	-4.866E-04
8.314E-01	2.628E-03	2.628E-03	2.171E-03	-4.567E-04
8.333E-01	2.515E-03	2.515E-03	2.086E-03	-4.284E-04
8.353E-01	2.405E-03	2.405E-03	2.003E-03	-4.015E-04
8.373E-01	2.299E-03	2.299E-03	1.923E-03	-3.760E-04
8.393E-01	2.196E-03	2.196E-03	1.844E-03	-3.518E-04
8.413E-01	2.097E-03	2.097E-03	1.768E-03	-3.288E-04
8.433E-01	2.001E-03	2.001E-03	1.694E-03	-3.071E-04
8.453E-01	1.909E-03	1.909E-03	1.622E-03	-2.866E-04
8.472E-01	1.820E-03	1.820E-03	1.553E-03	-2.672E-04
8.492E-01	1.734E-03	1.734E-03	1.485E-03	-2.489E-04
8.512E-01	1.651E-03	1.651E-03	1.420E-03	-2.316E-04
8.532E-01	1.571E-03	1.571E-03	1.356E-03	-2.153E-04
8.552E-01	1.495E-03	1.495E-03	1.295E-03	-1.999E-04
8.572E-01	1.421E-03	1.421E-03	1.235E-03	-1.855E-04
8.591E-01	1.349E-03	1.349E-03	1.178E-03	-1.719E-04
8.611E-01	1.281E-03	1.281E-03	1.122E-03	-1.591E-04
8.631E-01	1.215E-03	1.215E-03	1.068E-03	-1.471E-04
8.651E-01	1.152E-03	1.152E-03	1.016E-03	-1.358E-04
8.671E-01	1.091E-03	1.091E-03	9.656E-04	-1.253E-04
8.691E-01	1.033E-03	1.033E-03	9.171E-04	-1.154E-04
8.710E-01	9.766E-04	9.766E-04	8.704E-04	-1.062E-04
8.730E-01	9.229E-04	9.229E-04	8.253E-04	-9.758E-05
8.750E-01	8.714E-04	8.714E-04	7.819E-04	-8.954E-05
8.770E-01	8.221E-04	8.221E-04	7.401E-04	-8.204E-05
8.790E-01	7.749E-04	7.749E-04	6.998E-04	-7.507E-05
8.810E-01	7.298E-04	7.298E-04	6.612E-04	-6.858E-05
8.829E-01	6.866E-04	6.866E-04	6.240E-04	-6.256E-05
8.849E-01	6.453E-04	6.453E-04	5.884E-04	-5.697E-05
8.869E-01	6.060E-04	6.060E-04	5.542E-04	-5.180E-05
8.889E-01	5.684E-04	5.684E-04	5.214E-04	-4.702E-05
8.909E-01	5.326E-04	5.326E-04	4.900E-04	-4.260E-05
8.929E-01	4.985E-04	4.985E-04	4.599E-04	-3.853E-05
8.948E-01	4.660E-04	4.660E-04	4.312E-04	-3.478E-05
8.968E-01	4.351E-04	4.351E-04	4.038E-04	-3.133E-05
8.988E-01	4.057E-04	4.057E-04	3.776E-04	-2.817E-05
9.008E-01	3.779E-04	3.779E-04	3.526E-04	-2.527E-05
9.028E-01	3.514E-04	3.514E-04	3.288E-04	-2.262E-05
9.048E-01	3.264E-04	3.264E-04	3.062E-04	-2.020E-05
9.068E-01	3.027E-04	3.027E-04	2.847E-04	-1.800E-05
9.087E-01	2.803E-04	2.803E-04	2.643E-04	-1.600E-05
9.107E-01	2.591E-04	2.591E-04	2.449E-04	-1.418E-05
9.127E-01	2.391E-04	2.391E-04	2.266E-04	-1.253E-05
9.147E-01	2.203E-04	2.203E-04	2.092E-04	-1.105E-05
9.167E-01	2.025E-04	2.025E-04	1.928E-04	-9.708E-06
9.187E-01	1.859E-04	1.859E-04	1.774E-04	-8.505E-06
9.206E-01	1.702E-04	1.702E-04	1.628E-04	-7.426E-06
9.226E-01	1.556E-04	1.556E-04	1.491E-04	-6.462E-06
9.246E-01	1.419E-04	1.419E-04	1.363E-04	-5.603E-06
9.266E-01	1.290E-04	1.290E-04	1.242E-04	-4.839E-06
9.286E-01	1.171E-04	1.171E-04	1.129E-04	-4.163E-06
9.306E-01	1.060E-04	1.060E-04	1.024E-04	-3.566E-06
9.325E-01	9.563E-05	9.563E-05	9.259E-05	-3.041E-06
9.345E-01	8.604E-05	8.604E-05	8.346E-05	-2.580E-06
9.365E-01	7.717E-05	7.717E-05	7.499E-05	-2.179E-06
9.385E-01	6.898E-05	6.898E-05	6.715E-05	-1.830E-06
9.405E-01	6.144E-05	6.144E-05	5.991E-05	-1.528E-06
9.425E-01	5.451E-05	5.451E-05	5.324E-05	-1.268E-06
9.444E-01	4.817E-05	4.817E-05	4.712E-05	-1.046E-06
9.464E-01	4.237E-05	4.237E-05	4.152E-05	-8.560E-07
9.484E-01	3.710E-05	3.710E-05	3.640E-05	-6.956E-07
9.504E-01	3.232E-05	3.232E-05	3.176E-05	-5.606E-07
9.524E-01	2.799E-05	2.799E-05	2.755E-05	-4.479E-07
9.544E-01	2.410E-05	2.410E-05	2.375E-05	-3.544E-07
9.564E-01	2.062E-05	2.062E-05	2.034E-05	-2.775E-07
9.583E-01	1.751E-05	1.751E-05	1.730E-05	-2.149E-07
9.603E-01	1.475E-05	1.475E-05	1.459E-05	-1.643E-07
9.623E-01	1.232E-05	1.232E-05	1.220E-05	-1.239E-07
9.643E-01	1.020E-05	1.020E-05	1.010E-05	-9.203E-08
9.663E-01	8.344E-06	8.344E-06	8.277E-06	-6.721E-08
9.683E-01	6.747E-06	6.747E-06	6.699E-06	-4.815E-08
9.702E-01	5.382E-06	5.382E-06	5.349E-06	-3.376E-08
9.722E-01	4.227E-06	4.227E-06	4.204E-06	-2.310E-08
9.742E-01	3.261E-06	3.261E-06	3.246E-06	-1.537E-08
9.762E-01	2.465E-06	2.465E-06	2.455E-06	-9.897E-09
9.782E-01	1.818E-06	1.818E-06	1.812E-06	-6.133E-09
9.802E-01	1.303E-06	1.303E-06	1.299E-06	-3.632E-09
9.821E-01	9.012E-07	9.012E-07	8.992E-07	-2.035E-09
9.841E-01	5.970E-07	5.970E-07	5.960E-07	-1.065E-09
9.861E-01	3.744E-07	3.744E-07	3.739E-07	-5.111E-10
9.881E-01	2.185E-07	2.185E-07	2.183E-07	-2.190E-10
9.901E-01	1.155E-07	1.155E-07	1.154E-07	-8.041E-11
9.921E-01	5.305E-08	5.305E-08	5.303E-08	-2.358E-11
9.940E-01	1.939E-08	1.939E-08	1.938E-08	-4.865E-12
9.960E-01	4.640E-09	4.640E-09	4.640E-09	-5.480E-13
9.980E-01	4.600E-10	4.600E-10	4.599E-10	-1.507E-14
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
