Q0 = 1.087 GeV	 Q = 1.087 GeV
x	 x*(uv-dv)
5.675E-01	2.860E-01	2.860E-01	2.860E-01	3.134E-12
5.695E-01	2.831E-01	2.831E-01	2.831E-01	3.033E-12
5.715E-01	2.803E-01	2.803E-01	2.803E-01	2.934E-12
5.734E-01	2.774E-01	2.774E-01	2.774E-01	2.836E-12
5.754E-01	2.745E-01	2.745E-01	2.745E-01	2.741E-12
5.774E-01	2.716E-01	2.716E-01	2.716E-01	2.648E-12
5.794E-01	2.688E-01	2.688E-01	2.688E-01	2.557E-12
5.814E-01	2.659E-01	2.659E-01	2.659E-01	2.468E-12
5.834E-01	2.630E-01	2.630E-01	2.630E-01	2.381E-12
5.854E-01	2.602E-01	2.602E-01	2.602E-01	2.296E-12
5.873E-01	2.574E-01	2.574E-01	2.574E-01	2.212E-12
5.893E-01	2.545E-01	2.545E-01	2.545E-01	2.131E-12
5.913E-01	2.517E-01	2.517E-01	2.517E-01	2.051E-12
5.933E-01	2.489E-01	2.489E-01	2.489E-01	1.973E-12
5.953E-01	2.461E-01	2.461E-01	2.461E-01	1.897E-12
5.973E-01	2.433E-01	2.433E-01	2.433E-01	1.823E-12
5.992E-01	2.405E-01	2.405E-01	2.405E-01	1.750E-12
6.012E-01	2.377E-01	2.377E-01	2.377E-01	1.680E-12
6.032E-01	2.349E-01	2.349E-01	2.349E-01	1.610E-12
6.052E-01	2.321E-01	2.321E-01	2.321E-01	1.543E-12
6.072E-01	2.294E-01	2.294E-01	2.294E-01	1.477E-12
6.092E-01	2.266E-01	2.266E-01	2.266E-01	1.413E-12
6.111E-01	2.239E-01	2.239E-01	2.239E-01	1.351E-12
6.131E-01	2.211E-01	2.211E-01	2.211E-01	1.290E-12
6.151E-01	2.184E-01	2.184E-01	2.184E-01	1.231E-12
6.171E-01	2.157E-01	2.157E-01	2.157E-01	1.173E-12
6.191E-01	2.130E-01	2.130E-01	2.130E-01	1.117E-12
6.211E-01	2.103E-01	2.103E-01	2.103E-01	1.062E-12
6.230E-01	2.077E-01	2.077E-01	2.077E-01	1.009E-12
6.250E-01	2.050E-01	2.050E-01	2.050E-01	9.568E-13
6.270E-01	2.024E-01	2.024E-01	2.024E-01	9.064E-13
6.290E-01	1.997E-01	1.997E-01	1.997E-01	8.574E-13
6.310E-01	1.971E-01	1.971E-01	1.971E-01	8.099E-13
6.330E-01	1.945E-01	1.945E-01	1.945E-01	7.637E-13
6.349E-01	1.919E-01	1.919E-01	1.919E-01	7.188E-13
6.369E-01	1.893E-01	1.893E-01	1.893E-01	6.753E-13
6.389E-01	1.867E-01	1.867E-01	1.867E-01	6.330E-13
6.409E-01	1.842E-01	1.842E-01	1.842E-01	5.921E-13
6.429E-01	1.817E-01	1.817E-01	1.817E-01	5.524E-13
6.449E-01	1.791E-01	1.791E-01	1.791E-01	5.139E-13
6.469E-01	1.766E-01	1.766E-01	1.766E-01	4.767E-13
6.488E-01	1.741E-01	1.741E-01	1.741E-01	4.406E-13
6.508E-01	1.716E-01	1.716E-01	1.716E-01	4.057E-13
6.528E-01	1.692E-01	1.692E-01	1.692E-01	3.719E-13
6.548E-01	1.667E-01	1.667E-01	1.667E-01	3.393E-13
6.568E-01	1.643E-01	1.643E-01	1.643E-01	3.078E-13
6.588E-01	1.619E-01	1.619E-01	1.619E-01	2.774E-13
6.607E-01	1.595E-01	1.595E-01	1.595E-01	2.480E-13
6.627E-01	1.571E-01	1.571E-01	1.571E-01	2.197E-13
6.647E-01	1.547E-01	1.547E-01	1.547E-01	1.924E-13
6.667E-01	1.523E-01	1.523E-01	1.523E-01	1.661E-13
6.687E-01	1.500E-01	1.500E-01	1.500E-01	1.408E-13
6.707E-01	1.477E-01	1.477E-01	1.477E-01	1.164E-13
6.726E-01	1.454E-01	1.454E-01	1.454E-01	9.303E-14
6.746E-01	1.431E-01	1.431E-01	1.431E-01	7.055E-14
6.766E-01	1.408E-01	1.408E-01	1.408E-01	4.897E-14
6.786E-01	1.386E-01	1.386E-01	1.386E-01	2.828E-14
6.806E-01	1.363E-01	1.363E-01	1.363E-01	8.450E-15
6.826E-01	1.341E-01	1.341E-01	1.341E-01	-1.053E-14
6.845E-01	1.319E-01	1.319E-01	1.319E-01	-2.869E-14
6.865E-01	1.297E-01	1.297E-01	1.297E-01	-4.604E-14
6.885E-01	1.276E-01	1.276E-01	1.276E-01	-6.260E-14
6.905E-01	1.254E-01	1.254E-01	1.254E-01	-7.838E-14
6.925E-01	1.233E-01	1.233E-01	1.233E-01	-9.341E-14
6.945E-01	1.212E-01	1.212E-01	1.212E-01	-1.077E-13
6.965E-01	1.191E-01	1.191E-01	1.191E-01	-1.213E-13
6.984E-01	1.170E-01	1.170E-01	1.170E-01	-1.342E-13
7.004E-01	1.150E-01	1.150E-01	1.150E-01	-1.464E-13
7.024E-01	1.129E-01	1.129E-01	1.129E-01	-1.579E-13
7.044E-01	1.109E-01	1.109E-01	1.109E-01	-1.688E-13
7.064E-01	1.089E-01	1.089E-01	1.089E-01	-1.790E-13
7.084E-01	1.070E-01	1.070E-01	1.070E-01	-1.886E-13
7.103E-01	1.050E-01	1.050E-01	1.050E-01	-1.977E-13
7.123E-01	1.031E-01	1.031E-01	1.031E-01	-2.061E-13
7.143E-01	1.011E-01	1.011E-01	1.011E-01	-2.140E-13
7.163E-01	9.925E-02	9.925E-02	9.925E-02	-2.214E-13
7.183E-01	9.737E-02	9.737E-02	9.737E-02	-2.282E-13
7.203E-01	9.551E-02	9.551E-02	9.551E-02	-2.345E-13
7.222E-01	9.367E-02	9.367E-02	9.367E-02	-2.402E-13
7.242E-01	9.185E-02	9.185E-02	9.185E-02	-2.455E-13
7.262E-01	9.004E-02	9.004E-02	9.004E-02	-2.503E-13
7.282E-01	8.826E-02	8.826E-02	8.826E-02	-2.547E-13
7.302E-01	8.650E-02	8.650E-02	8.650E-02	-2.586E-13
7.322E-01	8.476E-02	8.476E-02	8.476E-02	-2.621E-13
7.341E-01	8.304E-02	8.304E-02	8.304E-02	-2.652E-13
7.361E-01	8.133E-02	8.133E-02	8.133E-02	-2.678E-13
7.381E-01	7.965E-02	7.965E-02	7.965E-02	-2.701E-13
7.401E-01	7.799E-02	7.799E-02	7.799E-02	-2.720E-13
7.421E-01	7.635E-02	7.635E-02	7.635E-02	-2.736E-13
7.441E-01	7.473E-02	7.473E-02	7.473E-02	-2.748E-13
7.461E-01	7.312E-02	7.312E-02	7.312E-02	-2.756E-13
7.480E-01	7.154E-02	7.154E-02	7.154E-02	-2.762E-13
7.500E-01	6.998E-02	6.998E-02	6.998E-02	-2.764E-13
7.520E-01	6.843E-02	6.843E-02	6.843E-02	-2.763E-13
7.540E-01	6.691E-02	6.691E-02	6.691E-02	-2.760E-13
7.560E-01	6.541E-02	6.541E-02	6.541E-02	-2.753E-13
7.580E-01	6.393E-02	6.393E-02	6.393E-02	-2.744E-13
7.599E-01	6.246E-02	6.246E-02	6.246E-02	-2.733E-13
7.619E-01	6.102E-02	6.102E-02	6.102E-02	-2.719E-13
7.639E-01	5.960E-02	5.960E-02	5.960E-02	-2.703E-13
7.659E-01	5.819E-02	5.819E-02	5.819E-02	-2.684E-13
7.679E-01	5.681E-02	5.681E-02	5.681E-02	-2.664E-13
7.699E-01	5.545E-02	5.545E-02	5.545E-02	-2.641E-13
7.718E-01	5.410E-02	5.410E-02	5.410E-02	-2.617E-13
7.738E-01	5.278E-02	5.278E-02	5.278E-02	-2.591E-13
7.758E-01	5.147E-02	5.147E-02	5.147E-02	-2.563E-13
7.778E-01	5.019E-02	5.019E-02	5.019E-02	-2.534E-13
7.798E-01	4.892E-02	4.892E-02	4.892E-02	-2.503E-13
7.818E-01	4.767E-02	4.767E-02	4.767E-02	-2.471E-13
7.837E-01	4.645E-02	4.645E-02	4.645E-02	-2.437E-13
7.857E-01	4.524E-02	4.524E-02	4.524E-02	-2.403E-13
7.877E-01	4.405E-02	4.405E-02	4.405E-02	-2.367E-13
7.897E-01	4.288E-02	4.288E-02	4.288E-02	-2.330E-13
7.917E-01	4.173E-02	4.173E-02	4.173E-02	-2.292E-13
7.937E-01	4.060E-02	4.060E-02	4.060E-02	-2.253E-13
7.957E-01	3.949E-02	3.949E-02	3.949E-02	-2.213E-13
7.976E-01	3.840E-02	3.840E-02	3.840E-02	-2.173E-13
7.996E-01	3.732E-02	3.732E-02	3.732E-02	-2.132E-13
8.016E-01	3.627E-02	3.627E-02	3.627E-02	-2.090E-13
8.036E-01	3.523E-02	3.523E-02	3.523E-02	-2.048E-13
8.056E-01	3.422E-02	3.422E-02	3.422E-02	-2.005E-13
8.076E-01	3.322E-02	3.322E-02	3.322E-02	-1.962E-13
8.095E-01	3.223E-02	3.223E-02	3.223E-02	-1.919E-13
8.115E-01	3.127E-02	3.127E-02	3.127E-02	-1.876E-13
8.135E-01	3.033E-02	3.033E-02	3.033E-02	-1.832E-13
8.155E-01	2.940E-02	2.940E-02	2.940E-02	-1.788E-13
8.175E-01	2.849E-02	2.849E-02	2.849E-02	-1.744E-13
8.195E-01	2.760E-02	2.760E-02	2.760E-02	-1.699E-13
8.214E-01	2.673E-02	2.673E-02	2.673E-02	-1.655E-13
8.234E-01	2.587E-02	2.587E-02	2.587E-02	-1.611E-13
8.254E-01	2.504E-02	2.504E-02	2.504E-02	-1.567E-13
8.274E-01	2.421E-02	2.421E-02	2.421E-02	-1.524E-13
8.294E-01	2.341E-02	2.341E-02	2.341E-02	-1.480E-13
8.314E-01	2.263E-02	2.263E-02	2.263E-02	-1.437E-13
8.333E-01	2.186E-02	2.186E-02	2.186E-02	-1.394E-13
8.353E-01	2.110E-02	2.110E-02	2.110E-02	-1.351E-13
8.373E-01	2.037E-02	2.037E-02	2.037E-02	-1.309E-13
8.393E-01	1.965E-02	1.965E-02	1.965E-02	-1.267E-13
8.413E-01	1.895E-02	1.895E-02	1.895E-02	-1.225E-13
8.433E-01	1.826E-02	1.826E-02	1.826E-02	-1.184E-13
8.453E-01	1.759E-02	1.759E-02	1.759E-02	-1.144E-13
8.472E-01	1.694E-02	1.694E-02	1.694E-02	-1.104E-13
8.492E-01	1.630E-02	1.630E-02	1.630E-02	-1.064E-13
8.512E-01	1.567E-02	1.567E-02	1.567E-02	-1.025E-13
8.532E-01	1.507E-02	1.507E-02	1.507E-02	-9.872E-14
8.552E-01	1.447E-02	1.447E-02	1.447E-02	-9.496E-14
8.572E-01	1.390E-02	1.390E-02	1.390E-02	-9.126E-14
8.591E-01	1.334E-02	1.334E-02	1.334E-02	-8.764E-14
8.611E-01	1.279E-02	1.279E-02	1.279E-02	-8.408E-14
8.631E-01	1.226E-02	1.226E-02	1.226E-02	-8.060E-14
8.651E-01	1.174E-02	1.174E-02	1.174E-02	-7.718E-14
8.671E-01	1.124E-02	1.124E-02	1.124E-02	-7.385E-14
8.691E-01	1.075E-02	1.075E-02	1.075E-02	-7.059E-14
8.710E-01	1.027E-02	1.027E-02	1.027E-02	-6.740E-14
8.730E-01	9.813E-03	9.813E-03	9.813E-03	-6.430E-14
8.750E-01	9.366E-03	9.366E-03	9.366E-03	-6.127E-14
8.770E-01	8.932E-03	8.932E-03	8.932E-03	-5.833E-14
8.790E-01	8.511E-03	8.511E-03	8.511E-03	-5.546E-14
8.810E-01	8.104E-03	8.104E-03	8.104E-03	-5.268E-14
8.829E-01	7.710E-03	7.710E-03	7.710E-03	-4.997E-14
8.849E-01	7.328E-03	7.328E-03	7.328E-03	-4.735E-14
8.869E-01	6.959E-03	6.959E-03	6.959E-03	-4.481E-14
8.889E-01	6.602E-03	6.602E-03	6.602E-03	-4.236E-14
8.909E-01	6.258E-03	6.258E-03	6.258E-03	-3.998E-14
8.929E-01	5.925E-03	5.925E-03	5.925E-03	-3.769E-14
8.948E-01	5.605E-03	5.605E-03	5.605E-03	-3.548E-14
8.968E-01	5.296E-03	5.296E-03	5.296E-03	-3.335E-14
8.988E-01	4.998E-03	4.998E-03	4.998E-03	-3.130E-14
9.008E-01	4.712E-03	4.712E-03	4.712E-03	-2.933E-14
9.028E-01	4.436E-03	4.436E-03	4.436E-03	-2.744E-14
9.048E-01	4.172E-03	4.172E-03	4.172E-03	-2.563E-14
9.068E-01	3.918E-03	3.918E-03	3.918E-03	-2.389E-14
9.087E-01	3.674E-03	3.674E-03	3.674E-03	-2.224E-14
9.107E-01	3.441E-03	3.441E-03	3.441E-03	-2.065E-14
9.127E-01	3.218E-03	3.218E-03	3.218E-03	-1.915E-14
9.147E-01	3.004E-03	3.004E-03	3.004E-03	-1.771E-14
9.167E-01	2.800E-03	2.800E-03	2.800E-03	-1.635E-14
9.187E-01	2.606E-03	2.606E-03	2.606E-03	-1.506E-14
9.206E-01	2.420E-03	2.420E-03	2.420E-03	-1.384E-14
9.226E-01	2.244E-03	2.244E-03	2.244E-03	-1.268E-14
9.246E-01	2.076E-03	2.076E-03	2.076E-03	-1.159E-14
9.266E-01	1.917E-03	1.917E-03	1.917E-03	-1.057E-14
9.286E-01	1.766E-03	1.766E-03	1.766E-03	-9.607E-15
9.306E-01	1.623E-03	1.623E-03	1.623E-03	-8.706E-15
9.325E-01	1.488E-03	1.488E-03	1.488E-03	-7.864E-15
9.345E-01	1.361E-03	1.361E-03	1.361E-03	-7.079E-15
9.365E-01	1.241E-03	1.241E-03	1.241E-03	-6.349E-15
9.385E-01	1.129E-03	1.129E-03	1.129E-03	-5.672E-15
9.405E-01	1.023E-03	1.023E-03	1.023E-03	-5.046E-15
9.425E-01	9.241E-04	9.241E-04	9.241E-04	-4.470E-15
9.444E-01	8.319E-04	8.319E-04	8.319E-04	-3.941E-15
9.464E-01	7.459E-04	7.459E-04	7.459E-04	-3.457E-15
9.484E-01	6.661E-04	6.661E-04	6.661E-04	-3.016E-15
9.504E-01	5.922E-04	5.922E-04	5.922E-04	-2.615E-15
9.524E-01	5.240E-04	5.240E-04	5.240E-04	-2.254E-15
9.544E-01	4.612E-04	4.612E-04	4.612E-04	-1.929E-15
9.564E-01	4.036E-04	4.036E-04	4.036E-04	-1.639E-15
9.583E-01	3.510E-04	3.510E-04	3.510E-04	-1.380E-15
9.603E-01	3.032E-04	3.032E-04	3.032E-04	-1.152E-15
9.623E-01	2.600E-04	2.600E-04	2.600E-04	-9.526E-16
9.643E-01	2.211E-04	2.211E-04	2.211E-04	-7.787E-16
9.663E-01	1.862E-04	1.862E-04	1.862E-04	-6.287E-16
9.683E-01	1.552E-04	1.552E-04	1.552E-04	-5.007E-16
9.702E-01	1.279E-04	1.279E-04	1.279E-04	-3.925E-16
9.722E-01	1.040E-04	1.040E-04	1.040E-04	-3.022E-16
9.742E-01	8.324E-05	8.324E-05	8.324E-05	-2.280E-16
9.762E-01	6.547E-05	6.547E-05	6.547E-05	-1.679E-16
9.782E-01	5.042E-05	5.042E-05	5.042E-05	-1.202E-16
9.802E-01	3.787E-05	3.787E-05	3.787E-05	-8.323E-17
9.821E-01	2.761E-05	2.761E-05	2.761E-05	-5.534E-17
9.841E-01	1.939E-05	1.939E-05	1.939E-05	-3.497E-17
9.861E-01	1.298E-05	1.298E-05	1.298E-05	-2.073E-17
9.881E-01	8.175E-06	8.175E-06	8.175E-06	-1.129E-17
9.901E-01	4.730E-06	4.730E-06	4.730E-06	-5.475E-18
9.921E-01	2.421E-06	2.421E-06	2.421E-06	-2.245E-18
9.940E-01	1.021E-06	1.021E-06	1.021E-06	-7.061E-19
9.960E-01	3.025E-07	3.025E-07	3.025E-07	-1.315E-19
9.980E-01	3.781E-08	3.781E-08	3.781E-08	-9.353E-21
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
