Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	2.870E-01	2.870E-01	2.869E-01	-1.522E-05
5.536E-01	2.842E-01	2.842E-01	2.841E-01	-1.490E-05
5.556E-01	2.814E-01	2.814E-01	2.813E-01	-1.459E-05
5.576E-01	2.786E-01	2.786E-01	2.786E-01	-1.429E-05
5.596E-01	2.758E-01	2.758E-01	2.758E-01	-1.399E-05
5.615E-01	2.730E-01	2.730E-01	2.730E-01	-1.370E-05
5.635E-01	2.702E-01	2.702E-01	2.702E-01	-1.341E-05
5.655E-01	2.674E-01	2.674E-01	2.674E-01	-1.312E-05
5.675E-01	2.646E-01	2.646E-01	2.646E-01	-1.284E-05
5.695E-01	2.619E-01	2.619E-01	2.618E-01	-1.257E-05
5.715E-01	2.591E-01	2.591E-01	2.591E-01	-1.229E-05
5.734E-01	2.563E-01	2.563E-01	2.563E-01	-1.203E-05
5.754E-01	2.536E-01	2.536E-01	2.536E-01	-1.177E-05
5.774E-01	2.508E-01	2.508E-01	2.508E-01	-1.151E-05
5.794E-01	2.481E-01	2.481E-01	2.481E-01	-1.126E-05
5.814E-01	2.453E-01	2.453E-01	2.453E-01	-1.101E-05
5.834E-01	2.426E-01	2.426E-01	2.426E-01	-1.076E-05
5.854E-01	2.399E-01	2.399E-01	2.398E-01	-1.052E-05
5.873E-01	2.371E-01	2.371E-01	2.371E-01	-1.029E-05
5.893E-01	2.344E-01	2.344E-01	2.344E-01	-1.006E-05
5.913E-01	2.317E-01	2.317E-01	2.317E-01	-9.829E-06
5.933E-01	2.290E-01	2.290E-01	2.290E-01	-9.606E-06
5.953E-01	2.263E-01	2.263E-01	2.263E-01	-9.386E-06
5.973E-01	2.236E-01	2.236E-01	2.236E-01	-9.171E-06
5.992E-01	2.210E-01	2.210E-01	2.210E-01	-8.959E-06
6.012E-01	2.183E-01	2.183E-01	2.183E-01	-8.751E-06
6.032E-01	2.157E-01	2.157E-01	2.157E-01	-8.547E-06
6.052E-01	2.130E-01	2.130E-01	2.130E-01	-8.347E-06
6.072E-01	2.104E-01	2.104E-01	2.104E-01	-8.150E-06
6.092E-01	2.078E-01	2.078E-01	2.078E-01	-7.958E-06
6.111E-01	2.052E-01	2.052E-01	2.051E-01	-7.768E-06
6.131E-01	2.026E-01	2.026E-01	2.025E-01	-7.583E-06
6.151E-01	2.000E-01	2.000E-01	2.000E-01	-7.400E-06
6.171E-01	1.974E-01	1.974E-01	1.974E-01	-7.221E-06
6.191E-01	1.948E-01	1.948E-01	1.948E-01	-7.046E-06
6.211E-01	1.923E-01	1.923E-01	1.923E-01	-6.874E-06
6.230E-01	1.897E-01	1.897E-01	1.897E-01	-6.705E-06
6.250E-01	1.872E-01	1.872E-01	1.872E-01	-6.540E-06
6.270E-01	1.847E-01	1.847E-01	1.847E-01	-6.377E-06
6.290E-01	1.822E-01	1.822E-01	1.822E-01	-6.218E-06
6.310E-01	1.797E-01	1.797E-01	1.797E-01	-6.062E-06
6.330E-01	1.772E-01	1.772E-01	1.772E-01	-5.910E-06
6.349E-01	1.747E-01	1.747E-01	1.747E-01	-5.760E-06
6.369E-01	1.723E-01	1.723E-01	1.723E-01	-5.613E-06
6.389E-01	1.699E-01	1.699E-01	1.699E-01	-5.469E-06
6.409E-01	1.674E-01	1.674E-01	1.674E-01	-5.328E-06
6.429E-01	1.650E-01	1.650E-01	1.650E-01	-5.190E-06
6.449E-01	1.626E-01	1.626E-01	1.626E-01	-5.055E-06
6.469E-01	1.603E-01	1.603E-01	1.603E-01	-4.922E-06
6.488E-01	1.579E-01	1.579E-01	1.579E-01	-4.793E-06
6.508E-01	1.556E-01	1.556E-01	1.556E-01	-4.666E-06
6.528E-01	1.532E-01	1.532E-01	1.532E-01	-4.541E-06
6.548E-01	1.509E-01	1.509E-01	1.509E-01	-4.419E-06
6.568E-01	1.486E-01	1.486E-01	1.486E-01	-4.300E-06
6.588E-01	1.463E-01	1.463E-01	1.463E-01	-4.184E-06
6.607E-01	1.441E-01	1.441E-01	1.441E-01	-4.070E-06
6.627E-01	1.418E-01	1.418E-01	1.418E-01	-3.958E-06
6.647E-01	1.396E-01	1.396E-01	1.396E-01	-3.849E-06
6.667E-01	1.374E-01	1.374E-01	1.374E-01	-3.742E-06
6.687E-01	1.352E-01	1.352E-01	1.352E-01	-3.637E-06
6.707E-01	1.330E-01	1.330E-01	1.330E-01	-3.535E-06
6.726E-01	1.308E-01	1.308E-01	1.308E-01	-3.435E-06
6.746E-01	1.287E-01	1.287E-01	1.287E-01	-3.338E-06
6.766E-01	1.266E-01	1.266E-01	1.266E-01	-3.242E-06
6.786E-01	1.245E-01	1.245E-01	1.244E-01	-3.149E-06
6.806E-01	1.224E-01	1.224E-01	1.224E-01	-3.058E-06
6.826E-01	1.203E-01	1.203E-01	1.203E-01	-2.969E-06
6.845E-01	1.182E-01	1.182E-01	1.182E-01	-2.882E-06
6.865E-01	1.162E-01	1.162E-01	1.162E-01	-2.797E-06
6.885E-01	1.142E-01	1.142E-01	1.142E-01	-2.714E-06
6.905E-01	1.122E-01	1.122E-01	1.122E-01	-2.632E-06
6.925E-01	1.102E-01	1.102E-01	1.102E-01	-2.553E-06
6.945E-01	1.082E-01	1.082E-01	1.082E-01	-2.476E-06
6.965E-01	1.063E-01	1.063E-01	1.063E-01	-2.401E-06
6.984E-01	1.043E-01	1.043E-01	1.043E-01	-2.327E-06
7.004E-01	1.024E-01	1.024E-01	1.024E-01	-2.255E-06
7.024E-01	1.005E-01	1.005E-01	1.005E-01	-2.185E-06
7.044E-01	9.865E-02	9.865E-02	9.865E-02	-2.117E-06
7.064E-01	9.680E-02	9.680E-02	9.680E-02	-2.050E-06
7.084E-01	9.497E-02	9.497E-02	9.496E-02	-1.986E-06
7.103E-01	9.315E-02	9.315E-02	9.315E-02	-1.922E-06
7.123E-01	9.135E-02	9.135E-02	9.135E-02	-1.861E-06
7.143E-01	8.958E-02	8.958E-02	8.958E-02	-1.800E-06
7.163E-01	8.782E-02	8.782E-02	8.782E-02	-1.742E-06
7.183E-01	8.608E-02	8.608E-02	8.608E-02	-1.685E-06
7.203E-01	8.436E-02	8.436E-02	8.436E-02	-1.629E-06
7.222E-01	8.266E-02	8.266E-02	8.266E-02	-1.575E-06
7.242E-01	8.098E-02	8.098E-02	8.098E-02	-1.522E-06
7.262E-01	7.932E-02	7.932E-02	7.932E-02	-1.471E-06
7.282E-01	7.768E-02	7.768E-02	7.768E-02	-1.421E-06
7.302E-01	7.606E-02	7.606E-02	7.606E-02	-1.373E-06
7.322E-01	7.446E-02	7.446E-02	7.446E-02	-1.325E-06
7.341E-01	7.288E-02	7.288E-02	7.287E-02	-1.280E-06
7.361E-01	7.131E-02	7.131E-02	7.131E-02	-1.235E-06
7.381E-01	6.977E-02	6.977E-02	6.977E-02	-1.191E-06
7.401E-01	6.825E-02	6.825E-02	6.824E-02	-1.149E-06
7.421E-01	6.674E-02	6.674E-02	6.674E-02	-1.108E-06
7.441E-01	6.526E-02	6.526E-02	6.526E-02	-1.068E-06
7.461E-01	6.379E-02	6.379E-02	6.379E-02	-1.030E-06
7.480E-01	6.235E-02	6.235E-02	6.235E-02	-9.920E-07
7.500E-01	6.092E-02	6.092E-02	6.092E-02	-9.555E-07
7.520E-01	5.952E-02	5.952E-02	5.951E-02	-9.201E-07
7.540E-01	5.813E-02	5.813E-02	5.813E-02	-8.857E-07
7.560E-01	5.676E-02	5.676E-02	5.676E-02	-8.524E-07
7.580E-01	5.541E-02	5.541E-02	5.541E-02	-8.200E-07
7.599E-01	5.409E-02	5.409E-02	5.409E-02	-7.886E-07
7.619E-01	5.278E-02	5.278E-02	5.278E-02	-7.582E-07
7.639E-01	5.149E-02	5.149E-02	5.149E-02	-7.287E-07
7.659E-01	5.022E-02	5.022E-02	5.022E-02	-7.001E-07
7.679E-01	4.897E-02	4.897E-02	4.897E-02	-6.725E-07
7.699E-01	4.773E-02	4.773E-02	4.773E-02	-6.457E-07
7.718E-01	4.652E-02	4.652E-02	4.652E-02	-6.197E-07
7.738E-01	4.533E-02	4.533E-02	4.533E-02	-5.946E-07
7.758E-01	4.415E-02	4.415E-02	4.415E-02	-5.703E-07
7.778E-01	4.300E-02	4.300E-02	4.300E-02	-5.468E-07
7.798E-01	4.186E-02	4.186E-02	4.186E-02	-5.240E-07
7.818E-01	4.074E-02	4.074E-02	4.074E-02	-5.021E-07
7.837E-01	3.964E-02	3.964E-02	3.964E-02	-4.808E-07
7.857E-01	3.856E-02	3.856E-02	3.856E-02	-4.603E-07
7.877E-01	3.750E-02	3.750E-02	3.750E-02	-4.405E-07
7.897E-01	3.646E-02	3.646E-02	3.646E-02	-4.213E-07
7.917E-01	3.543E-02	3.543E-02	3.543E-02	-4.028E-07
7.937E-01	3.442E-02	3.442E-02	3.442E-02	-3.850E-07
7.957E-01	3.344E-02	3.344E-02	3.344E-02	-3.678E-07
7.976E-01	3.247E-02	3.247E-02	3.247E-02	-3.512E-07
7.996E-01	3.151E-02	3.151E-02	3.151E-02	-3.352E-07
8.016E-01	3.058E-02	3.058E-02	3.058E-02	-3.198E-07
8.036E-01	2.966E-02	2.966E-02	2.966E-02	-3.050E-07
8.056E-01	2.876E-02	2.876E-02	2.876E-02	-2.907E-07
8.076E-01	2.788E-02	2.788E-02	2.788E-02	-2.769E-07
8.095E-01	2.702E-02	2.702E-02	2.701E-02	-2.637E-07
8.115E-01	2.617E-02	2.617E-02	2.617E-02	-2.509E-07
8.135E-01	2.534E-02	2.534E-02	2.534E-02	-2.387E-07
8.155E-01	2.453E-02	2.453E-02	2.452E-02	-2.269E-07
8.175E-01	2.373E-02	2.373E-02	2.373E-02	-2.156E-07
8.195E-01	2.295E-02	2.295E-02	2.295E-02	-2.048E-07
8.214E-01	2.219E-02	2.219E-02	2.219E-02	-1.944E-07
8.234E-01	2.144E-02	2.144E-02	2.144E-02	-1.844E-07
8.254E-01	2.071E-02	2.071E-02	2.071E-02	-1.748E-07
8.274E-01	2.000E-02	2.000E-02	2.000E-02	-1.656E-07
8.294E-01	1.930E-02	1.930E-02	1.930E-02	-1.568E-07
8.314E-01	1.862E-02	1.862E-02	1.862E-02	-1.484E-07
8.333E-01	1.796E-02	1.796E-02	1.796E-02	-1.404E-07
8.353E-01	1.731E-02	1.731E-02	1.731E-02	-1.326E-07
8.373E-01	1.667E-02	1.667E-02	1.667E-02	-1.253E-07
8.393E-01	1.605E-02	1.605E-02	1.605E-02	-1.182E-07
8.413E-01	1.545E-02	1.545E-02	1.545E-02	-1.115E-07
8.433E-01	1.486E-02	1.486E-02	1.486E-02	-1.051E-07
8.453E-01	1.429E-02	1.429E-02	1.429E-02	-9.896E-08
8.472E-01	1.373E-02	1.373E-02	1.373E-02	-9.313E-08
8.492E-01	1.318E-02	1.318E-02	1.318E-02	-8.756E-08
8.512E-01	1.265E-02	1.265E-02	1.265E-02	-8.227E-08
8.532E-01	1.214E-02	1.214E-02	1.214E-02	-7.723E-08
8.552E-01	1.164E-02	1.164E-02	1.164E-02	-7.244E-08
8.572E-01	1.115E-02	1.115E-02	1.115E-02	-6.788E-08
8.591E-01	1.068E-02	1.068E-02	1.068E-02	-6.356E-08
8.611E-01	1.022E-02	1.022E-02	1.022E-02	-5.946E-08
8.631E-01	9.769E-03	9.769E-03	9.769E-03	-5.556E-08
8.651E-01	9.335E-03	9.335E-03	9.335E-03	-5.188E-08
8.671E-01	8.914E-03	8.914E-03	8.914E-03	-4.839E-08
8.691E-01	8.506E-03	8.506E-03	8.506E-03	-4.508E-08
8.710E-01	8.110E-03	8.110E-03	8.110E-03	-4.196E-08
8.730E-01	7.727E-03	7.727E-03	7.727E-03	-3.901E-08
8.750E-01	7.357E-03	7.357E-03	7.357E-03	-3.623E-08
8.770E-01	6.998E-03	6.998E-03	6.998E-03	-3.361E-08
8.790E-01	6.651E-03	6.651E-03	6.651E-03	-3.113E-08
8.810E-01	6.316E-03	6.316E-03	6.316E-03	-2.881E-08
8.829E-01	5.992E-03	5.992E-03	5.992E-03	-2.662E-08
8.849E-01	5.680E-03	5.680E-03	5.680E-03	-2.457E-08
8.869E-01	5.379E-03	5.379E-03	5.379E-03	-2.264E-08
8.889E-01	5.089E-03	5.089E-03	5.089E-03	-2.084E-08
8.909E-01	4.809E-03	4.809E-03	4.809E-03	-1.915E-08
8.929E-01	4.540E-03	4.540E-03	4.540E-03	-1.757E-08
8.948E-01	4.281E-03	4.281E-03	4.281E-03	-1.610E-08
8.968E-01	4.033E-03	4.033E-03	4.033E-03	-1.472E-08
8.988E-01	3.794E-03	3.794E-03	3.794E-03	-1.344E-08
9.008E-01	3.565E-03	3.565E-03	3.565E-03	-1.225E-08
9.028E-01	3.345E-03	3.345E-03	3.345E-03	-1.114E-08
9.048E-01	3.135E-03	3.135E-03	3.135E-03	-1.012E-08
9.068E-01	2.934E-03	2.934E-03	2.934E-03	-9.167E-09
9.087E-01	2.742E-03	2.742E-03	2.742E-03	-8.289E-09
9.107E-01	2.559E-03	2.559E-03	2.559E-03	-7.479E-09
9.127E-01	2.384E-03	2.384E-03	2.384E-03	-6.732E-09
9.147E-01	2.217E-03	2.217E-03	2.217E-03	-6.045E-09
9.167E-01	2.058E-03	2.058E-03	2.058E-03	-5.415E-09
9.187E-01	1.908E-03	1.908E-03	1.908E-03	-4.838E-09
9.206E-01	1.765E-03	1.765E-03	1.765E-03	-4.310E-09
9.226E-01	1.629E-03	1.629E-03	1.629E-03	-3.829E-09
9.246E-01	1.501E-03	1.501E-03	1.501E-03	-3.391E-09
9.266E-01	1.379E-03	1.379E-03	1.379E-03	-2.993E-09
9.286E-01	1.265E-03	1.265E-03	1.265E-03	-2.634E-09
9.306E-01	1.157E-03	1.157E-03	1.157E-03	-2.309E-09
9.325E-01	1.056E-03	1.056E-03	1.056E-03	-2.016E-09
9.345E-01	9.605E-04	9.605E-04	9.605E-04	-1.754E-09
9.365E-01	8.714E-04	8.714E-04	8.714E-04	-1.519E-09
9.385E-01	7.881E-04	7.881E-04	7.881E-04	-1.310E-09
9.405E-01	7.104E-04	7.104E-04	7.104E-04	-1.124E-09
9.425E-01	6.380E-04	6.380E-04	6.380E-04	-9.591E-10
9.444E-01	5.709E-04	5.709E-04	5.709E-04	-8.141E-10
9.464E-01	5.087E-04	5.087E-04	5.087E-04	-6.870E-10
9.484E-01	4.514E-04	4.514E-04	4.514E-04	-5.760E-10
9.504E-01	3.986E-04	3.986E-04	3.986E-04	-4.796E-10
9.524E-01	3.502E-04	3.502E-04	3.502E-04	-3.964E-10
9.544E-01	3.060E-04	3.060E-04	3.060E-04	-3.250E-10
9.564E-01	2.657E-04	2.657E-04	2.657E-04	-2.641E-10
9.583E-01	2.293E-04	2.293E-04	2.293E-04	-2.125E-10
9.603E-01	1.964E-04	1.964E-04	1.964E-04	-1.692E-10
9.623E-01	1.669E-04	1.669E-04	1.669E-04	-1.332E-10
9.643E-01	1.406E-04	1.406E-04	1.406E-04	-1.035E-10
9.663E-01	1.172E-04	1.172E-04	1.172E-04	-7.924E-11
9.683E-01	9.671E-05	9.671E-05	9.670E-05	-5.970E-11
9.702E-01	7.878E-05	7.878E-05	7.878E-05	-4.416E-11
9.722E-01	6.328E-05	6.328E-05	6.328E-05	-3.199E-11
9.742E-01	5.001E-05	5.001E-05	5.001E-05	-2.263E-11
9.762E-01	3.878E-05	3.878E-05	3.878E-05	-1.556E-11
9.782E-01	2.941E-05	2.941E-05	2.941E-05	-1.036E-11
9.802E-01	2.173E-05	2.173E-05	2.173E-05	-6.632E-12
9.821E-01	1.555E-05	1.555E-05	1.555E-05	-4.049E-12
9.841E-01	1.069E-05	1.069E-05	1.069E-05	-2.332E-12
9.861E-01	6.995E-06	6.995E-06	6.995E-06	-1.246E-12
9.881E-01	4.286E-06	4.286E-06	4.286E-06	-6.044E-13
9.901E-01	2.401E-06	2.401E-06	2.401E-06	-2.565E-13
9.921E-01	1.182E-06	1.182E-06	1.182E-06	-8.975E-14
9.940E-01	4.740E-07	4.740E-07	4.740E-07	-2.292E-14
9.960E-01	1.296E-07	1.296E-07	1.296E-07	-3.428E-15
9.980E-01	1.474E-08	1.474E-08	1.474E-08	-2.201E-16
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
