Q0 = 1.087 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
5.516E-01	3.647E-01	3.647E-01	3.646E-01	-2.048E-05
5.536E-01	3.615E-01	3.615E-01	3.615E-01	-2.008E-05
5.556E-01	3.584E-01	3.584E-01	3.584E-01	-1.967E-05
5.576E-01	3.553E-01	3.553E-01	3.553E-01	-1.928E-05
5.596E-01	3.521E-01	3.521E-01	3.521E-01	-1.889E-05
5.615E-01	3.490E-01	3.490E-01	3.490E-01	-1.851E-05
5.635E-01	3.459E-01	3.459E-01	3.458E-01	-1.813E-05
5.655E-01	3.427E-01	3.427E-01	3.427E-01	-1.776E-05
5.675E-01	3.395E-01	3.395E-01	3.395E-01	-1.739E-05
5.695E-01	3.364E-01	3.364E-01	3.364E-01	-1.703E-05
5.715E-01	3.332E-01	3.332E-01	3.332E-01	-1.668E-05
5.734E-01	3.300E-01	3.300E-01	3.300E-01	-1.633E-05
5.754E-01	3.269E-01	3.269E-01	3.269E-01	-1.599E-05
5.774E-01	3.237E-01	3.237E-01	3.237E-01	-1.565E-05
5.794E-01	3.205E-01	3.205E-01	3.205E-01	-1.532E-05
5.814E-01	3.174E-01	3.174E-01	3.173E-01	-1.499E-05
5.834E-01	3.142E-01	3.142E-01	3.142E-01	-1.467E-05
5.854E-01	3.110E-01	3.110E-01	3.110E-01	-1.435E-05
5.873E-01	3.078E-01	3.078E-01	3.078E-01	-1.404E-05
5.893E-01	3.047E-01	3.047E-01	3.046E-01	-1.374E-05
5.913E-01	3.015E-01	3.015E-01	3.015E-01	-1.343E-05
5.933E-01	2.983E-01	2.983E-01	2.983E-01	-1.314E-05
5.953E-01	2.951E-01	2.951E-01	2.951E-01	-1.285E-05
5.973E-01	2.920E-01	2.920E-01	2.920E-01	-1.256E-05
5.992E-01	2.888E-01	2.888E-01	2.888E-01	-1.228E-05
6.012E-01	2.856E-01	2.856E-01	2.856E-01	-1.201E-05
6.032E-01	2.825E-01	2.825E-01	2.825E-01	-1.173E-05
6.052E-01	2.793E-01	2.793E-01	2.793E-01	-1.147E-05
6.072E-01	2.762E-01	2.762E-01	2.762E-01	-1.121E-05
6.092E-01	2.731E-01	2.731E-01	2.730E-01	-1.095E-05
6.111E-01	2.699E-01	2.699E-01	2.699E-01	-1.070E-05
6.131E-01	2.668E-01	2.668E-01	2.668E-01	-1.045E-05
6.151E-01	2.637E-01	2.637E-01	2.637E-01	-1.020E-05
6.171E-01	2.606E-01	2.606E-01	2.605E-01	-9.964E-06
6.191E-01	2.574E-01	2.574E-01	2.574E-01	-9.729E-06
6.211E-01	2.543E-01	2.543E-01	2.543E-01	-9.498E-06
6.230E-01	2.513E-01	2.513E-01	2.512E-01	-9.272E-06
6.250E-01	2.482E-01	2.482E-01	2.482E-01	-9.049E-06
6.270E-01	2.451E-01	2.451E-01	2.451E-01	-8.831E-06
6.290E-01	2.420E-01	2.420E-01	2.420E-01	-8.617E-06
6.310E-01	2.390E-01	2.390E-01	2.390E-01	-8.407E-06
6.330E-01	2.359E-01	2.359E-01	2.359E-01	-8.200E-06
6.349E-01	2.329E-01	2.329E-01	2.329E-01	-7.998E-06
6.369E-01	2.299E-01	2.299E-01	2.299E-01	-7.800E-06
6.389E-01	2.269E-01	2.269E-01	2.269E-01	-7.605E-06
6.409E-01	2.239E-01	2.239E-01	2.239E-01	-7.414E-06
6.429E-01	2.209E-01	2.209E-01	2.209E-01	-7.227E-06
6.449E-01	2.179E-01	2.179E-01	2.179E-01	-7.043E-06
6.469E-01	2.150E-01	2.150E-01	2.149E-01	-6.863E-06
6.488E-01	2.120E-01	2.120E-01	2.120E-01	-6.687E-06
6.508E-01	2.091E-01	2.091E-01	2.091E-01	-6.514E-06
6.528E-01	2.062E-01	2.062E-01	2.061E-01	-6.345E-06
6.548E-01	2.032E-01	2.032E-01	2.032E-01	-6.179E-06
6.568E-01	2.004E-01	2.004E-01	2.003E-01	-6.016E-06
6.588E-01	1.975E-01	1.975E-01	1.975E-01	-5.857E-06
6.607E-01	1.946E-01	1.946E-01	1.946E-01	-5.701E-06
6.627E-01	1.918E-01	1.918E-01	1.918E-01	-5.548E-06
6.647E-01	1.889E-01	1.889E-01	1.889E-01	-5.399E-06
6.667E-01	1.861E-01	1.861E-01	1.861E-01	-5.252E-06
6.687E-01	1.833E-01	1.833E-01	1.833E-01	-5.109E-06
6.707E-01	1.805E-01	1.805E-01	1.805E-01	-4.969E-06
6.726E-01	1.778E-01	1.778E-01	1.778E-01	-4.831E-06
6.746E-01	1.750E-01	1.750E-01	1.750E-01	-4.697E-06
6.766E-01	1.723E-01	1.723E-01	1.723E-01	-4.566E-06
6.786E-01	1.696E-01	1.696E-01	1.696E-01	-4.437E-06
6.806E-01	1.669E-01	1.669E-01	1.669E-01	-4.311E-06
6.826E-01	1.642E-01	1.642E-01	1.642E-01	-4.188E-06
6.845E-01	1.616E-01	1.616E-01	1.616E-01	-4.068E-06
6.865E-01	1.589E-01	1.589E-01	1.589E-01	-3.951E-06
6.885E-01	1.563E-01	1.563E-01	1.563E-01	-3.836E-06
6.905E-01	1.537E-01	1.537E-01	1.537E-01	-3.724E-06
6.925E-01	1.511E-01	1.511E-01	1.511E-01	-3.614E-06
6.945E-01	1.486E-01	1.486E-01	1.486E-01	-3.507E-06
6.965E-01	1.460E-01	1.460E-01	1.460E-01	-3.402E-06
6.984E-01	1.435E-01	1.435E-01	1.435E-01	-3.300E-06
7.004E-01	1.410E-01	1.410E-01	1.410E-01	-3.200E-06
7.024E-01	1.386E-01	1.386E-01	1.386E-01	-3.103E-06
7.044E-01	1.361E-01	1.361E-01	1.361E-01	-3.008E-06
7.064E-01	1.337E-01	1.337E-01	1.337E-01	-2.915E-06
7.084E-01	1.313E-01	1.313E-01	1.312E-01	-2.824E-06
7.103E-01	1.289E-01	1.289E-01	1.289E-01	-2.736E-06
7.123E-01	1.265E-01	1.265E-01	1.265E-01	-2.650E-06
7.143E-01	1.241E-01	1.241E-01	1.241E-01	-2.565E-06
7.163E-01	1.218E-01	1.218E-01	1.218E-01	-2.484E-06
7.183E-01	1.195E-01	1.195E-01	1.195E-01	-2.404E-06
7.203E-01	1.172E-01	1.172E-01	1.172E-01	-2.326E-06
7.222E-01	1.150E-01	1.150E-01	1.150E-01	-2.250E-06
7.242E-01	1.127E-01	1.127E-01	1.127E-01	-2.176E-06
7.262E-01	1.105E-01	1.105E-01	1.105E-01	-2.104E-06
7.282E-01	1.083E-01	1.083E-01	1.083E-01	-2.034E-06
7.302E-01	1.062E-01	1.062E-01	1.061E-01	-1.965E-06
7.322E-01	1.040E-01	1.040E-01	1.040E-01	-1.899E-06
7.341E-01	1.019E-01	1.019E-01	1.019E-01	-1.834E-06
7.361E-01	9.978E-02	9.978E-02	9.978E-02	-1.771E-06
7.381E-01	9.771E-02	9.771E-02	9.771E-02	-1.710E-06
7.401E-01	9.565E-02	9.565E-02	9.565E-02	-1.650E-06
7.421E-01	9.363E-02	9.363E-02	9.362E-02	-1.592E-06
7.441E-01	9.162E-02	9.162E-02	9.162E-02	-1.536E-06
7.461E-01	8.964E-02	8.964E-02	8.964E-02	-1.481E-06
7.480E-01	8.768E-02	8.768E-02	8.768E-02	-1.427E-06
7.500E-01	8.575E-02	8.575E-02	8.575E-02	-1.376E-06
7.520E-01	8.384E-02	8.384E-02	8.384E-02	-1.325E-06
7.540E-01	8.195E-02	8.195E-02	8.195E-02	-1.277E-06
7.560E-01	8.009E-02	8.009E-02	8.009E-02	-1.229E-06
7.580E-01	7.825E-02	7.825E-02	7.825E-02	-1.183E-06
7.599E-01	7.644E-02	7.644E-02	7.644E-02	-1.139E-06
7.619E-01	7.465E-02	7.465E-02	7.465E-02	-1.095E-06
7.639E-01	7.288E-02	7.288E-02	7.288E-02	-1.053E-06
7.659E-01	7.114E-02	7.114E-02	7.114E-02	-1.012E-06
7.679E-01	6.942E-02	6.942E-02	6.942E-02	-9.729E-07
7.699E-01	6.773E-02	6.773E-02	6.773E-02	-9.347E-07
7.718E-01	6.606E-02	6.606E-02	6.606E-02	-8.976E-07
7.738E-01	6.442E-02	6.442E-02	6.442E-02	-8.616E-07
7.758E-01	6.280E-02	6.280E-02	6.280E-02	-8.268E-07
7.778E-01	6.120E-02	6.120E-02	6.120E-02	-7.932E-07
7.798E-01	5.963E-02	5.963E-02	5.963E-02	-7.606E-07
7.818E-01	5.808E-02	5.808E-02	5.808E-02	-7.291E-07
7.837E-01	5.656E-02	5.656E-02	5.656E-02	-6.986E-07
7.857E-01	5.506E-02	5.506E-02	5.506E-02	-6.691E-07
7.877E-01	5.358E-02	5.358E-02	5.358E-02	-6.406E-07
7.897E-01	5.213E-02	5.213E-02	5.213E-02	-6.130E-07
7.917E-01	5.070E-02	5.070E-02	5.070E-02	-5.864E-07
7.937E-01	4.930E-02	4.930E-02	4.930E-02	-5.608E-07
7.957E-01	4.792E-02	4.792E-02	4.791E-02	-5.360E-07
7.976E-01	4.656E-02	4.656E-02	4.656E-02	-5.120E-07
7.996E-01	4.522E-02	4.522E-02	4.522E-02	-4.890E-07
8.016E-01	4.392E-02	4.392E-02	4.391E-02	-4.667E-07
8.036E-01	4.263E-02	4.263E-02	4.263E-02	-4.453E-07
8.056E-01	4.137E-02	4.137E-02	4.137E-02	-4.246E-07
8.076E-01	4.013E-02	4.013E-02	4.013E-02	-4.047E-07
8.095E-01	3.891E-02	3.891E-02	3.891E-02	-3.856E-07
8.115E-01	3.772E-02	3.772E-02	3.772E-02	-3.671E-07
8.135E-01	3.655E-02	3.655E-02	3.655E-02	-3.494E-07
8.155E-01	3.540E-02	3.540E-02	3.540E-02	-3.323E-07
8.175E-01	3.427E-02	3.427E-02	3.427E-02	-3.159E-07
8.195E-01	3.317E-02	3.317E-02	3.317E-02	-3.002E-07
8.214E-01	3.209E-02	3.209E-02	3.209E-02	-2.850E-07
8.234E-01	3.103E-02	3.103E-02	3.103E-02	-2.705E-07
8.254E-01	3.000E-02	3.000E-02	3.000E-02	-2.566E-07
8.274E-01	2.899E-02	2.899E-02	2.899E-02	-2.432E-07
8.294E-01	2.799E-02	2.799E-02	2.799E-02	-2.304E-07
8.314E-01	2.702E-02	2.702E-02	2.702E-02	-2.181E-07
8.333E-01	2.608E-02	2.608E-02	2.608E-02	-2.064E-07
8.353E-01	2.515E-02	2.515E-02	2.515E-02	-1.951E-07
8.373E-01	2.424E-02	2.424E-02	2.424E-02	-1.844E-07
8.393E-01	2.336E-02	2.336E-02	2.336E-02	-1.741E-07
8.413E-01	2.250E-02	2.250E-02	2.250E-02	-1.643E-07
8.433E-01	2.165E-02	2.165E-02	2.165E-02	-1.549E-07
8.453E-01	2.083E-02	2.083E-02	2.083E-02	-1.459E-07
8.472E-01	2.003E-02	2.003E-02	2.003E-02	-1.374E-07
8.492E-01	1.925E-02	1.925E-02	1.925E-02	-1.292E-07
8.512E-01	1.849E-02	1.849E-02	1.848E-02	-1.215E-07
8.532E-01	1.774E-02	1.774E-02	1.774E-02	-1.141E-07
8.552E-01	1.702E-02	1.702E-02	1.702E-02	-1.070E-07
8.572E-01	1.632E-02	1.632E-02	1.632E-02	-1.004E-07
8.591E-01	1.563E-02	1.563E-02	1.563E-02	-9.400E-08
8.611E-01	1.497E-02	1.497E-02	1.497E-02	-8.797E-08
8.631E-01	1.432E-02	1.432E-02	1.432E-02	-8.224E-08
8.651E-01	1.369E-02	1.369E-02	1.369E-02	-7.682E-08
8.671E-01	1.308E-02	1.308E-02	1.308E-02	-7.168E-08
8.691E-01	1.249E-02	1.249E-02	1.249E-02	-6.681E-08
8.710E-01	1.192E-02	1.192E-02	1.192E-02	-6.221E-08
8.730E-01	1.136E-02	1.136E-02	1.136E-02	-5.786E-08
8.750E-01	1.082E-02	1.082E-02	1.082E-02	-5.376E-08
8.770E-01	1.030E-02	1.030E-02	1.030E-02	-4.988E-08
8.790E-01	9.797E-03	9.797E-03	9.797E-03	-4.623E-08
8.810E-01	9.309E-03	9.309E-03	9.309E-03	-4.280E-08
8.829E-01	8.837E-03	8.837E-03	8.837E-03	-3.957E-08
8.849E-01	8.381E-03	8.381E-03	8.381E-03	-3.653E-08
8.869E-01	7.941E-03	7.941E-03	7.941E-03	-3.368E-08
8.889E-01	7.517E-03	7.517E-03	7.517E-03	-3.101E-08
8.909E-01	7.108E-03	7.108E-03	7.108E-03	-2.851E-08
8.929E-01	6.714E-03	6.714E-03	6.714E-03	-2.617E-08
8.948E-01	6.335E-03	6.335E-03	6.335E-03	-2.398E-08
8.968E-01	5.970E-03	5.970E-03	5.970E-03	-2.194E-08
8.988E-01	5.620E-03	5.620E-03	5.620E-03	-2.004E-08
9.008E-01	5.283E-03	5.283E-03	5.283E-03	-1.827E-08
9.028E-01	4.961E-03	4.961E-03	4.961E-03	-1.662E-08
9.048E-01	4.651E-03	4.651E-03	4.651E-03	-1.510E-08
9.068E-01	4.355E-03	4.355E-03	4.355E-03	-1.369E-08
9.087E-01	4.072E-03	4.072E-03	4.072E-03	-1.238E-08
9.107E-01	3.802E-03	3.802E-03	3.802E-03	-1.117E-08
9.127E-01	3.544E-03	3.544E-03	3.544E-03	-1.006E-08
9.147E-01	3.297E-03	3.297E-03	3.297E-03	-9.038E-09
9.167E-01	3.063E-03	3.063E-03	3.063E-03	-8.099E-09
9.187E-01	2.840E-03	2.840E-03	2.840E-03	-7.238E-09
9.206E-01	2.629E-03	2.629E-03	2.629E-03	-6.451E-09
9.226E-01	2.428E-03	2.428E-03	2.428E-03	-5.732E-09
9.246E-01	2.238E-03	2.238E-03	2.238E-03	-5.079E-09
9.266E-01	2.058E-03	2.058E-03	2.058E-03	-4.485E-09
9.286E-01	1.888E-03	1.888E-03	1.888E-03	-3.947E-09
9.306E-01	1.728E-03	1.728E-03	1.728E-03	-3.461E-09
9.325E-01	1.577E-03	1.577E-03	1.577E-03	-3.024E-09
9.345E-01	1.436E-03	1.436E-03	1.436E-03	-2.631E-09
9.365E-01	1.303E-03	1.303E-03	1.303E-03	-2.279E-09
9.385E-01	1.179E-03	1.179E-03	1.179E-03	-1.966E-09
9.405E-01	1.063E-03	1.063E-03	1.063E-03	-1.687E-09
9.425E-01	9.554E-04	9.554E-04	9.554E-04	-1.441E-09
9.444E-01	8.553E-04	8.553E-04	8.553E-04	-1.223E-09
9.464E-01	7.625E-04	7.625E-04	7.625E-04	-1.033E-09
9.484E-01	6.768E-04	6.768E-04	6.768E-04	-8.661E-10
9.504E-01	5.980E-04	5.980E-04	5.980E-04	-7.214E-10
9.524E-01	5.256E-04	5.256E-04	5.256E-04	-5.964E-10
9.544E-01	4.594E-04	4.594E-04	4.594E-04	-4.891E-10
9.564E-01	3.992E-04	3.992E-04	3.992E-04	-3.976E-10
9.583E-01	3.445E-04	3.445E-04	3.445E-04	-3.201E-10
9.603E-01	2.952E-04	2.952E-04	2.952E-04	-2.549E-10
9.623E-01	2.510E-04	2.510E-04	2.510E-04	-2.007E-10
9.643E-01	2.115E-04	2.115E-04	2.115E-04	-1.560E-10
9.663E-01	1.765E-04	1.765E-04	1.765E-04	-1.195E-10
9.683E-01	1.456E-04	1.456E-04	1.456E-04	-9.004E-11
9.702E-01	1.187E-04	1.187E-04	1.187E-04	-6.663E-11
9.722E-01	9.536E-05	9.536E-05	9.536E-05	-4.828E-11
9.742E-01	7.539E-05	7.539E-05	7.539E-05	-3.416E-11
9.762E-01	5.849E-05	5.849E-05	5.849E-05	-2.350E-11
9.782E-01	4.438E-05	4.438E-05	4.438E-05	-1.565E-11
9.802E-01	3.280E-05	3.280E-05	3.280E-05	-1.002E-11
9.821E-01	2.347E-05	2.347E-05	2.347E-05	-6.119E-12
9.841E-01	1.615E-05	1.615E-05	1.615E-05	-3.524E-12
9.861E-01	1.057E-05	1.057E-05	1.057E-05	-1.885E-12
9.881E-01	6.479E-06	6.479E-06	6.479E-06	-9.141E-13
9.901E-01	3.630E-06	3.630E-06	3.630E-06	-3.881E-13
9.921E-01	1.787E-06	1.787E-06	1.787E-06	-1.358E-13
9.940E-01	7.172E-07	7.172E-07	7.172E-07	-3.469E-14
9.960E-01	1.962E-07	1.962E-07	1.962E-07	-5.189E-15
9.980E-01	2.232E-08	2.232E-08	2.232E-08	-3.333E-16
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
