Q0 = 1.087 GeV	 Q = 1.087 GeV
x	 x*(uv-dv)
5.675E-01	3.468E-01	3.468E-01	3.468E-01	4.159E-12
5.695E-01	3.437E-01	3.437E-01	3.437E-01	4.030E-12
5.715E-01	3.405E-01	3.405E-01	3.405E-01	3.903E-12
5.734E-01	3.373E-01	3.373E-01	3.373E-01	3.779E-12
5.754E-01	3.341E-01	3.341E-01	3.341E-01	3.658E-12
5.774E-01	3.309E-01	3.309E-01	3.309E-01	3.538E-12
5.794E-01	3.278E-01	3.278E-01	3.278E-01	3.422E-12
5.814E-01	3.246E-01	3.246E-01	3.246E-01	3.307E-12
5.834E-01	3.214E-01	3.214E-01	3.214E-01	3.195E-12
5.854E-01	3.182E-01	3.182E-01	3.182E-01	3.085E-12
5.873E-01	3.150E-01	3.150E-01	3.150E-01	2.978E-12
5.893E-01	3.118E-01	3.118E-01	3.118E-01	2.872E-12
5.913E-01	3.087E-01	3.087E-01	3.087E-01	2.769E-12
5.933E-01	3.055E-01	3.055E-01	3.055E-01	2.669E-12
5.953E-01	3.023E-01	3.023E-01	3.023E-01	2.570E-12
5.973E-01	2.991E-01	2.991E-01	2.991E-01	2.474E-12
5.992E-01	2.960E-01	2.960E-01	2.960E-01	2.380E-12
6.012E-01	2.928E-01	2.928E-01	2.928E-01	2.287E-12
6.032E-01	2.896E-01	2.896E-01	2.896E-01	2.198E-12
6.052E-01	2.865E-01	2.865E-01	2.865E-01	2.110E-12
6.072E-01	2.833E-01	2.833E-01	2.833E-01	2.024E-12
6.092E-01	2.802E-01	2.802E-01	2.802E-01	1.940E-12
6.111E-01	2.770E-01	2.770E-01	2.770E-01	1.858E-12
6.131E-01	2.739E-01	2.739E-01	2.739E-01	1.778E-12
6.151E-01	2.708E-01	2.708E-01	2.708E-01	1.701E-12
6.171E-01	2.677E-01	2.677E-01	2.677E-01	1.625E-12
6.191E-01	2.646E-01	2.646E-01	2.646E-01	1.551E-12
6.211E-01	2.614E-01	2.614E-01	2.614E-01	1.478E-12
6.230E-01	2.584E-01	2.584E-01	2.584E-01	1.408E-12
6.250E-01	2.553E-01	2.553E-01	2.553E-01	1.340E-12
6.270E-01	2.522E-01	2.522E-01	2.522E-01	1.273E-12
6.290E-01	2.491E-01	2.491E-01	2.491E-01	1.208E-12
6.310E-01	2.461E-01	2.461E-01	2.461E-01	1.145E-12
6.330E-01	2.430E-01	2.430E-01	2.430E-01	1.084E-12
6.349E-01	2.400E-01	2.400E-01	2.400E-01	1.024E-12
6.369E-01	2.369E-01	2.369E-01	2.369E-01	9.659E-13
6.389E-01	2.339E-01	2.339E-01	2.339E-01	9.096E-13
6.409E-01	2.309E-01	2.309E-01	2.309E-01	8.548E-13
6.429E-01	2.279E-01	2.279E-01	2.279E-01	8.017E-13
6.449E-01	2.250E-01	2.250E-01	2.250E-01	7.501E-13
6.469E-01	2.220E-01	2.220E-01	2.220E-01	7.001E-13
6.488E-01	2.190E-01	2.190E-01	2.190E-01	6.516E-13
6.508E-01	2.161E-01	2.161E-01	2.161E-01	6.046E-13
6.528E-01	2.132E-01	2.132E-01	2.132E-01	5.590E-13
6.548E-01	2.103E-01	2.103E-01	2.103E-01	5.150E-13
6.568E-01	2.074E-01	2.074E-01	2.074E-01	4.723E-13
6.588E-01	2.045E-01	2.045E-01	2.045E-01	4.311E-13
6.607E-01	2.016E-01	2.016E-01	2.016E-01	3.912E-13
6.627E-01	1.987E-01	1.987E-01	1.987E-01	3.527E-13
6.647E-01	1.959E-01	1.959E-01	1.959E-01	3.155E-13
6.667E-01	1.931E-01	1.931E-01	1.931E-01	2.796E-13
6.687E-01	1.903E-01	1.903E-01	1.903E-01	2.450E-13
6.707E-01	1.875E-01	1.875E-01	1.875E-01	2.116E-13
6.726E-01	1.847E-01	1.847E-01	1.847E-01	1.794E-13
6.746E-01	1.819E-01	1.819E-01	1.819E-01	1.485E-13
6.766E-01	1.792E-01	1.792E-01	1.792E-01	1.188E-13
6.786E-01	1.765E-01	1.765E-01	1.765E-01	9.017E-14
6.806E-01	1.738E-01	1.738E-01	1.738E-01	6.272E-14
6.826E-01	1.711E-01	1.711E-01	1.711E-01	3.637E-14
6.845E-01	1.684E-01	1.684E-01	1.684E-01	1.111E-14
6.865E-01	1.657E-01	1.657E-01	1.657E-01	-1.308E-14
6.885E-01	1.631E-01	1.631E-01	1.631E-01	-3.623E-14
6.905E-01	1.605E-01	1.605E-01	1.605E-01	-5.836E-14
6.925E-01	1.579E-01	1.579E-01	1.579E-01	-7.949E-14
6.945E-01	1.553E-01	1.553E-01	1.553E-01	-9.965E-14
6.965E-01	1.527E-01	1.527E-01	1.527E-01	-1.189E-13
6.984E-01	1.502E-01	1.502E-01	1.502E-01	-1.371E-13
7.004E-01	1.477E-01	1.477E-01	1.477E-01	-1.545E-13
7.024E-01	1.452E-01	1.452E-01	1.452E-01	-1.710E-13
7.044E-01	1.427E-01	1.427E-01	1.427E-01	-1.866E-13
7.064E-01	1.402E-01	1.402E-01	1.402E-01	-2.013E-13
7.084E-01	1.378E-01	1.378E-01	1.378E-01	-2.153E-13
7.103E-01	1.354E-01	1.354E-01	1.354E-01	-2.284E-13
7.123E-01	1.330E-01	1.330E-01	1.330E-01	-2.408E-13
7.143E-01	1.306E-01	1.306E-01	1.306E-01	-2.524E-13
7.163E-01	1.283E-01	1.283E-01	1.283E-01	-2.632E-13
7.183E-01	1.259E-01	1.259E-01	1.259E-01	-2.733E-13
7.203E-01	1.236E-01	1.236E-01	1.236E-01	-2.828E-13
7.222E-01	1.213E-01	1.213E-01	1.213E-01	-2.915E-13
7.242E-01	1.190E-01	1.190E-01	1.190E-01	-2.996E-13
7.262E-01	1.168E-01	1.168E-01	1.168E-01	-3.070E-13
7.282E-01	1.146E-01	1.146E-01	1.146E-01	-3.138E-13
7.302E-01	1.124E-01	1.124E-01	1.124E-01	-3.200E-13
7.322E-01	1.102E-01	1.102E-01	1.102E-01	-3.256E-13
7.341E-01	1.080E-01	1.080E-01	1.080E-01	-3.307E-13
7.361E-01	1.059E-01	1.059E-01	1.059E-01	-3.352E-13
7.381E-01	1.038E-01	1.038E-01	1.038E-01	-3.391E-13
7.401E-01	1.017E-01	1.017E-01	1.017E-01	-3.426E-13
7.421E-01	9.959E-02	9.959E-02	9.959E-02	-3.455E-13
7.441E-01	9.755E-02	9.755E-02	9.755E-02	-3.480E-13
7.461E-01	9.552E-02	9.552E-02	9.552E-02	-3.500E-13
7.480E-01	9.352E-02	9.352E-02	9.352E-02	-3.515E-13
7.500E-01	9.154E-02	9.154E-02	9.154E-02	-3.526E-13
7.520E-01	8.958E-02	8.958E-02	8.958E-02	-3.533E-13
7.540E-01	8.765E-02	8.765E-02	8.765E-02	-3.536E-13
7.560E-01	8.574E-02	8.574E-02	8.574E-02	-3.535E-13
7.580E-01	8.385E-02	8.385E-02	8.385E-02	-3.530E-13
7.599E-01	8.199E-02	8.199E-02	8.199E-02	-3.522E-13
7.619E-01	8.015E-02	8.015E-02	8.015E-02	-3.510E-13
7.639E-01	7.833E-02	7.833E-02	7.833E-02	-3.496E-13
7.659E-01	7.654E-02	7.654E-02	7.654E-02	-3.478E-13
7.679E-01	7.477E-02	7.477E-02	7.477E-02	-3.457E-13
7.699E-01	7.303E-02	7.303E-02	7.303E-02	-3.433E-13
7.718E-01	7.130E-02	7.130E-02	7.130E-02	-3.406E-13
7.738E-01	6.960E-02	6.960E-02	6.960E-02	-3.377E-13
7.758E-01	6.793E-02	6.793E-02	6.793E-02	-3.346E-13
7.778E-01	6.627E-02	6.627E-02	6.627E-02	-3.312E-13
7.798E-01	6.465E-02	6.465E-02	6.465E-02	-3.276E-13
7.818E-01	6.304E-02	6.304E-02	6.304E-02	-3.238E-13
7.837E-01	6.146E-02	6.146E-02	6.146E-02	-3.198E-13
7.857E-01	5.990E-02	5.990E-02	5.990E-02	-3.156E-13
7.877E-01	5.836E-02	5.836E-02	5.836E-02	-3.113E-13
7.897E-01	5.685E-02	5.685E-02	5.685E-02	-3.068E-13
7.917E-01	5.536E-02	5.536E-02	5.536E-02	-3.021E-13
7.937E-01	5.390E-02	5.390E-02	5.390E-02	-2.973E-13
7.957E-01	5.245E-02	5.245E-02	5.245E-02	-2.924E-13
7.976E-01	5.103E-02	5.103E-02	5.103E-02	-2.874E-13
7.996E-01	4.964E-02	4.964E-02	4.964E-02	-2.822E-13
8.016E-01	4.826E-02	4.826E-02	4.826E-02	-2.770E-13
8.036E-01	4.691E-02	4.691E-02	4.691E-02	-2.717E-13
8.056E-01	4.559E-02	4.559E-02	4.559E-02	-2.663E-13
8.076E-01	4.428E-02	4.428E-02	4.428E-02	-2.608E-13
8.095E-01	4.300E-02	4.300E-02	4.300E-02	-2.553E-13
8.115E-01	4.174E-02	4.174E-02	4.174E-02	-2.497E-13
8.135E-01	4.051E-02	4.051E-02	4.051E-02	-2.441E-13
8.155E-01	3.929E-02	3.929E-02	3.929E-02	-2.384E-13
8.175E-01	3.810E-02	3.810E-02	3.810E-02	-2.328E-13
8.195E-01	3.693E-02	3.693E-02	3.693E-02	-2.271E-13
8.214E-01	3.579E-02	3.579E-02	3.579E-02	-2.214E-13
8.234E-01	3.466E-02	3.466E-02	3.466E-02	-2.156E-13
8.254E-01	3.356E-02	3.356E-02	3.356E-02	-2.099E-13
8.274E-01	3.248E-02	3.248E-02	3.248E-02	-2.042E-13
8.294E-01	3.142E-02	3.142E-02	3.142E-02	-1.985E-13
8.314E-01	3.038E-02	3.038E-02	3.038E-02	-1.929E-13
8.333E-01	2.936E-02	2.936E-02	2.936E-02	-1.872E-13
8.353E-01	2.837E-02	2.837E-02	2.837E-02	-1.816E-13
8.373E-01	2.740E-02	2.740E-02	2.740E-02	-1.761E-13
8.393E-01	2.644E-02	2.644E-02	2.644E-02	-1.705E-13
8.413E-01	2.551E-02	2.551E-02	2.551E-02	-1.651E-13
8.433E-01	2.460E-02	2.460E-02	2.460E-02	-1.597E-13
8.453E-01	2.371E-02	2.371E-02	2.371E-02	-1.543E-13
8.472E-01	2.284E-02	2.284E-02	2.284E-02	-1.490E-13
8.492E-01	2.200E-02	2.200E-02	2.200E-02	-1.438E-13
8.512E-01	2.117E-02	2.117E-02	2.117E-02	-1.386E-13
8.532E-01	2.036E-02	2.036E-02	2.036E-02	-1.335E-13
8.552E-01	1.957E-02	1.957E-02	1.957E-02	-1.285E-13
8.572E-01	1.880E-02	1.880E-02	1.880E-02	-1.236E-13
8.591E-01	1.805E-02	1.805E-02	1.805E-02	-1.188E-13
8.611E-01	1.732E-02	1.732E-02	1.732E-02	-1.140E-13
8.631E-01	1.661E-02	1.661E-02	1.661E-02	-1.094E-13
8.651E-01	1.591E-02	1.591E-02	1.591E-02	-1.048E-13
8.671E-01	1.524E-02	1.524E-02	1.524E-02	-1.003E-13
8.691E-01	1.459E-02	1.459E-02	1.459E-02	-9.595E-14
8.710E-01	1.395E-02	1.395E-02	1.395E-02	-9.168E-14
8.730E-01	1.333E-02	1.333E-02	1.333E-02	-8.750E-14
8.750E-01	1.273E-02	1.273E-02	1.273E-02	-8.343E-14
8.770E-01	1.215E-02	1.215E-02	1.215E-02	-7.947E-14
8.790E-01	1.158E-02	1.158E-02	1.158E-02	-7.560E-14
8.810E-01	1.103E-02	1.103E-02	1.103E-02	-7.185E-14
8.829E-01	1.050E-02	1.050E-02	1.050E-02	-6.820E-14
8.849E-01	9.985E-03	9.985E-03	9.985E-03	-6.466E-14
8.869E-01	9.487E-03	9.487E-03	9.487E-03	-6.122E-14
8.889E-01	9.005E-03	9.005E-03	9.005E-03	-5.789E-14
8.909E-01	8.540E-03	8.540E-03	8.540E-03	-5.468E-14
8.929E-01	8.090E-03	8.090E-03	8.090E-03	-5.157E-14
8.948E-01	7.656E-03	7.656E-03	7.656E-03	-4.857E-14
8.968E-01	7.238E-03	7.238E-03	7.238E-03	-4.567E-14
8.988E-01	6.834E-03	6.834E-03	6.834E-03	-4.289E-14
9.008E-01	6.446E-03	6.446E-03	6.446E-03	-4.021E-14
9.028E-01	6.072E-03	6.072E-03	6.072E-03	-3.763E-14
9.048E-01	5.713E-03	5.713E-03	5.713E-03	-3.517E-14
9.068E-01	5.367E-03	5.367E-03	5.367E-03	-3.280E-14
9.087E-01	5.036E-03	5.036E-03	5.036E-03	-3.054E-14
9.107E-01	4.719E-03	4.719E-03	4.719E-03	-2.838E-14
9.127E-01	4.414E-03	4.414E-03	4.414E-03	-2.632E-14
9.147E-01	4.123E-03	4.123E-03	4.123E-03	-2.436E-14
9.167E-01	3.845E-03	3.845E-03	3.845E-03	-2.250E-14
9.187E-01	3.580E-03	3.580E-03	3.580E-03	-2.073E-14
9.206E-01	3.326E-03	3.326E-03	3.326E-03	-1.906E-14
9.226E-01	3.085E-03	3.085E-03	3.085E-03	-1.747E-14
9.246E-01	2.856E-03	2.856E-03	2.856E-03	-1.598E-14
9.266E-01	2.638E-03	2.638E-03	2.638E-03	-1.457E-14
9.286E-01	2.432E-03	2.432E-03	2.432E-03	-1.325E-14
9.306E-01	2.236E-03	2.236E-03	2.236E-03	-1.201E-14
9.325E-01	2.051E-03	2.051E-03	2.051E-03	-1.086E-14
9.345E-01	1.876E-03	1.876E-03	1.876E-03	-9.777E-15
9.365E-01	1.712E-03	1.712E-03	1.712E-03	-8.772E-15
9.385E-01	1.557E-03	1.557E-03	1.557E-03	-7.840E-15
9.405E-01	1.412E-03	1.412E-03	1.412E-03	-6.978E-15
9.425E-01	1.276E-03	1.276E-03	1.276E-03	-6.184E-15
9.444E-01	1.149E-03	1.149E-03	1.149E-03	-5.454E-15
9.464E-01	1.031E-03	1.031E-03	1.031E-03	-4.786E-15
9.484E-01	9.212E-04	9.212E-04	9.212E-04	-4.177E-15
9.504E-01	8.193E-04	8.193E-04	8.193E-04	-3.624E-15
9.524E-01	7.252E-04	7.252E-04	7.252E-04	-3.124E-15
9.544E-01	6.386E-04	6.386E-04	6.386E-04	-2.675E-15
9.564E-01	5.591E-04	5.591E-04	5.591E-04	-2.273E-15
9.583E-01	4.865E-04	4.865E-04	4.865E-04	-1.915E-15
9.603E-01	4.204E-04	4.204E-04	4.204E-04	-1.600E-15
9.623E-01	3.606E-04	3.606E-04	3.606E-04	-1.323E-15
9.643E-01	3.067E-04	3.067E-04	3.067E-04	-1.082E-15
9.663E-01	2.584E-04	2.584E-04	2.584E-04	-8.736E-16
9.683E-01	2.155E-04	2.155E-04	2.155E-04	-6.959E-16
9.702E-01	1.777E-04	1.777E-04	1.777E-04	-5.457E-16
9.722E-01	1.445E-04	1.445E-04	1.445E-04	-4.203E-16
9.742E-01	1.157E-04	1.157E-04	1.157E-04	-3.172E-16
9.762E-01	9.104E-05	9.104E-05	9.104E-05	-2.337E-16
9.782E-01	7.014E-05	7.014E-05	7.014E-05	-1.674E-16
9.802E-01	5.271E-05	5.271E-05	5.271E-05	-1.159E-16
9.821E-01	3.843E-05	3.843E-05	3.843E-05	-7.709E-17
9.841E-01	2.700E-05	2.700E-05	2.700E-05	-4.872E-17
9.861E-01	1.809E-05	1.809E-05	1.809E-05	-2.889E-17
9.881E-01	1.139E-05	1.139E-05	1.139E-05	-1.574E-17
9.901E-01	6.595E-06	6.595E-06	6.595E-06	-7.636E-18
9.921E-01	3.377E-06	3.377E-06	3.377E-06	-3.133E-18
9.940E-01	1.425E-06	1.425E-06	1.425E-06	-9.854E-19
9.960E-01	4.222E-07	4.222E-07	4.222E-07	-1.836E-19
9.980E-01	5.279E-08	5.279E-08	5.279E-08	-1.306E-20
1.000E+00	0.000E+00	0.000E+00	0.000E+00	0.000E+00
