0.725	5.8500000000000005	0.5395803237058538
0.725	5.95	0.5339196035154623
0.725	6.05	0.5283182697623929
0.725	6.15	0.5227756994254008
0.725	6.25	0.517291276019338
0.725	6.3500000000000005	0.5118643895265824
0.725	6.45	0.5064944363291877
0.725	6.55	0.5011808191417445
0.725	6.65	0.49592294694494593
0.725	6.75	0.4907202349198499
0.725	6.8500000000000005	0.4855721043828315
0.725	6.95	0.48047798272121733
0.725	7.05	0.47543730332959594
0.725	7.15	0.470449505546795
0.725	7.25	0.46551403459352103
0.725	7.3500000000000005	0.4606303415106527
0.725	7.45	0.45579788309818153
0.725	7.55	0.4510161218547933
0.725	7.65	0.446284525918083
0.725	7.75	0.4416025690053974
0.725	7.8500000000000005	0.43696973035529796
0.725	7.95	0.43238549466963844
0.725	8.05	0.4278493520562486
0.725	8.15	0.4233607979722213
0.725	8.250000000000002	0.41891933316779295
0.725	8.350000000000001	0.4145244636308138
0.725	8.450000000000001	0.4101757005317997
0.725	8.55	0.4058725601695613
0.725	8.65	0.40161456391740336
0.725	8.750000000000002	0.3974012381698881
0.725	8.850000000000001	0.39323211429015753
0.725	8.950000000000001	0.3891067285578082
0.725	9.05	0.38502462211731264
0.725	9.15	0.3809853409269824
0.725	9.250000000000002	0.37698843570846635
0.725	9.350000000000001	0.37303346189677805
0.725	9.450000000000001	0.36911997959084825
0.725	9.55	0.36524755350459637
0.725	9.650000000000002	0.3614157529185141
0.725	9.750000000000002	0.35762415163175815
0.725	9.850000000000001	0.35387232791474454
0.725	9.950000000000001	0.35015986446224134
0.735	0.05	0.9951372990498996
0.735	0.15000000000000002	0.9854827197485411
0.735	0.25	0.9759218068202302
0.735	0.35000000000000003	0.9664536515366662
0.735	0.45	0.9570773539858092
0.735	0.55	0.947792022986346
0.735	0.6500000000000001	0.938596776002987
0.735	0.7500000000000001	0.9294907390625851
0.735	0.8500000000000001	0.9204730466710671
0.735	0.9500000000000001	0.9115428417311725
0.735	1.05	0.9026992754609889
0.735	1.1500000000000001	0.8939415073132795
0.735	1.2500000000000002	0.8852687048955912
0.735	1.35	0.8766800438911394
0.735	1.4500000000000002	0.8681747079804601
0.735	1.55	0.8597518887638219
0.735	1.6500000000000001	0.8514107856843898
0.735	1.7500000000000002	0.843150605952136
0.735	1.85	0.8349705644684882
0.735	1.9500000000000002	0.8268698837517092
0.735	2.05	0.818847793863
0.735	2.15	0.810903532333319
0.735	2.25	0.8030363440909143
0.735	2.35	0.7952454813895558
0.735	2.45	0.7875302037374641
0.735	2.55	0.7798897778269316
0.735	2.65	0.7723234774646223
0.735	2.75	0.7648305835025508
0.735	2.85	0.7574103837697305
0.735	2.95	0.7500621730044836
0.735	3.05	0.7427852527874093
0.735	3.15	0.7355789314750011
0.735	3.25	0.7284425241339095
0.735	3.35	0.7213753524758406
0.735	3.45	0.7143767447930892
0.735	3.55	0.7074460358946928
0.735	3.65	0.7005825670432109
0.735	3.75	0.6937856858921118
0.735	3.85	0.6870547464237714
0.735	3.95	0.6803891088880705
0.735	4.05	0.6737881397415898
0.735	4.15	0.6672512115873939
0.735	4.25	0.6607777031153985
0.735	4.35	0.6543669990433192
0.735	4.45	0.64801849005819
0.735	4.55	0.6417315727584502
0.735	4.65	0.6355056495965937
0.735	4.75	0.6293401288223756
0.735	4.8500000000000005	0.6232344244265662
0.735	4.95	0.6171879560852556
0.735	5.05	0.6112001491046937
0.735	5.15	0.6052704343666699
0.735	5.25	0.5993982482744193
0.735	5.3500000000000005	0.5935830326990553
0.735	5.45	0.5878242349265216
0.735	5.55	0.5821213076050588
0.735	5.65	0.5764737086931807
0.735	5.75	0.5708809014081556
0.735	5.8500000000000005	0.5653423541749867
0.735	5.95	0.5598575405758882
0.735	6.05	0.5544259393002512
0.735	6.15	0.5490470340950951
0.735	6.25	0.5437203137160002
0.735	6.3500000000000005	0.5384452718785144
0.735	6.45	0.5332214072100354
0.735	6.55	0.528048223202154
0.735	6.65	0.5229252281634655
0.735	6.75	0.5178519351728348
0.735	6.8500000000000005	0.5128278620331167
0.735	6.95	0.5078525312253258
0.735	7.05	0.5029254698632488
0.735	7.15	0.49804620964849905
0.735	7.25	0.493214286826007
0.735	7.3500000000000005	0.4884292421399412
0.735	7.45	0.4836906207900585
0.735	7.55	0.47899797238847686
0.735	7.65	0.4743508509168671
0.735	7.75	0.4697488146840616
0.735	7.8500000000000005	0.46519142628407273
0.735	7.95	0.46067825255451844
0.735	8.05	0.45620886453545295
0.735	8.15	0.45178283742859504
0.735	8.250000000000002	0.4473997505569529
0.735	8.350000000000001	0.44305918732484006
0.735	8.450000000000001	0.43876073517828
0.735	8.55	0.434503985565794
0.735	8.65	0.43028853389957034
0.735	8.750000000000002	0.4261139795170093
0.735	8.850000000000001	0.42197992564264236
0.735	8.950000000000001	0.4178859793504193
0.735	9.05	0.413831751526363
0.735	9.15	0.40981685683158475
0.735	9.250000000000002	0.4058409136656602
0.735	9.350000000000001	0.4019035441303592
0.735	9.450000000000001	0.3980043739937277
0.735	9.55	0.394143032654519
0.735	9.650000000000002	0.39031915310696896
0.735	9.750000000000002	0.38653237190591444
0.735	9.850000000000001	0.38278232913224824
0.735	9.950000000000001	0.37906866835871056
0.745	0.05	0.9955165723376465
0.745	0.15000000000000002	0.9866099302618165
0.745	0.25	0.9777829737233962
0.745	0.35000000000000003	0.9690349897954688
0.745	0.45	0.9603652719295
0.745	0.55	0.9517731198982706
0.745	0.6500000000000001	0.9432578397393235
0.745	0.7500000000000001	0.9348187436989117
0.745	0.8500000000000001	0.9264551501764531
0.745	0.9500000000000001	0.9181663836694779
0.745	1.05	0.9099517747190711
0.745	1.1500000000000001	0.9018106598558016
0.745	1.2500000000000002	0.8937423815461367
0.745	1.35	0.8857462881393345
0.745	1.4500000000000002	0.8778217338148121
0.745	1.55	0.8699680785299844
0.745	1.6500000000000001	0.8621846879685703
0.745	1.7500000000000002	0.8544709334893603
0.745	1.85	0.8468261920754435
0.745	1.9500000000000002	0.839249846283888
0.745	2.05	0.8317412841958722
0.745	2.15	0.8242998993672616
0.745	2.25	0.8169250907796283
0.745	2.35	0.8096162627917086
0.745	2.45	0.8023728250912954
0.745	2.55	0.7951941926475584
0.745	2.65	0.7880797856637959
0.745	2.75	0.7810290295306034
0.745	2.85	0.7740413547794667
0.745	2.95	0.7671161970367657
0.745	3.05	0.7602529969781923
0.745	3.15	0.7534512002835762
0.745	3.25	0.7467102575921126
0.745	3.35	0.7400296244579931
0.745	3.45	0.7334087613064325
0.745	3.55	0.7268471333900881
0.745	3.65	0.7203442107458702
0.745	3.75	0.713899468152139
0.745	3.85	0.7075123850862834
0.745	3.95	0.70118244568268
0.745	4.05	0.6949091386910283
0.745	4.15	0.688691957435059
0.745	4.25	0.6825303997716109
0.745	4.35	0.6764239680500731
0.745	4.45	0.6703721690721941
0.745	4.55	0.6643745140522446
0.745	4.65	0.6584305185775415
0.745	4.75	0.652539702569323
0.745	4.8500000000000005	0.6467015902439741
0.745	4.95	0.6409157100745985
0.745	5.05	0.6351815947529355
0.745	5.15	0.6294987811516158
0.745	5.25	0.6238668102867582
0.745	5.3500000000000005	0.618285227280896
0.745	5.45	0.6127535813262404
0.745	5.55	0.6072714256482686
0.745	5.65	0.6018383174696398
0.745	5.75	0.5964538179744333
0.745	5.8500000000000005	0.5911174922727063
0.745	5.95	0.5858289093653697
0.745	6.05	0.5805876421093771
0.745	6.15	0.5753932671832261
0.745	6.25	0.570245365052768
0.745	6.3500000000000005	0.5651435199373223
0.745	6.45	0.5600873197760967
0.745	6.55	0.5550763561949051
0.745	6.65	0.5501102244731849
0.745	6.75	0.5451885235113095
0.745	6.8500000000000005	0.5403108557981913
0.745	6.95	0.535476827379177
0.745	7.05	0.5306860478242288
0.745	7.15	0.5259381301963904
0.745	7.25	0.5212326910205353
0.745	7.3500000000000005	0.5165693502523948
0.745	7.45	0.5119477312478627
0.745	7.55	0.5073674607325755
0.745	7.65	0.5028281687717632
0.745	7.75	0.49832948874037114
0.745	7.8500000000000005	0.4938710572934495
0.745	7.95	0.489452514336806
0.745	8.05	0.4850735029979223
0.745	8.15	0.4807336695971316
0.745	8.250000000000002	0.47643266361905157
0.745	8.350000000000001	0.47217013768427496
0.745	8.450000000000001	0.4679457475213125
0.745	8.55	0.4637591519387877
0.745	8.65	0.4596100127978791
0.745	8.750000000000002	0.45549799498501037
0.745	8.850000000000001	0.45142276638478407
0.745	8.950000000000001	0.4473839978531572
0.745	9.05	0.44338136319085797
0.745	9.15	0.4394145391170391
0.745	9.250000000000002	0.43548320524316775
0.745	9.350000000000001	0.4315870440471484
0.745	9.450000000000001	0.4277257408476777
0.745	9.55	0.4238989837788286
0.745	9.650000000000002	0.42010646376486194
0.745	9.750000000000002	0.41634787449526284
0.745	9.850000000000001	0.4126229124000017
0.745	9.950000000000001	0.4089312766250155
0.755	0.05	0.9958787656183092
0.755	0.15000000000000002	0.9876871805760076
0.755	0.25	0.9795629752869673
0.755	0.35000000000000003	0.9715055955200926
0.755	0.45	0.9635144916031079
0.755	0.55	0.955589118385057
0.755	0.6500000000000001	0.9477289351991156
0.755	0.7500000000000001	0.9399334058257052
0.755	0.8500000000000001	0.9322019984559125
0.755	0.9500000000000001	0.9245341856552112
0.755	1.05	0.9169294443274779
0.755	1.1500000000000001	0.909387255679309
0.755	1.2500000000000002	0.9019071051846279
0.755	1.35	0.8944884825495838
0.755	1.4500000000000002	0.8871308816777399
0.755	1.55	0.8798338006355478
0.755	1.6500000000000001	0.8725967416181055
0.755	1.7500000000000002	0.8654192109151972
0.755	1.85	0.8583007188776131
0.755	1.9500000000000002	0.8512407798837444
0.755	2.05	0.8442389123064561
0.755	2.15	0.8372946384802291
0.755	2.25	0.8304074846685748
0.755	2.35	0.8235769810317162
0.755	2.45	0.8168026615945357
0.755	2.55	0.810084064214788
0.755	2.65	0.8034207305515696
0.755	2.75	0.7968122060340549
0.755	2.85	0.7902580398304815
0.755	2.95	0.783757784817398
0.755	3.05	0.7773109975491591
0.755	3.15	0.7709172382276753
0.755	3.25	0.7645760706724082
0.755	3.35	0.7582870622906167
0.755	3.45	0.7520497840478438
0.755	3.55	0.745863810438649
0.755	3.65	0.73972871945758
0.755	3.75	0.7336440925703831
0.755	3.85	0.7276095146854524
0.755	3.95	0.7216245741255111
0.755	4.05	0.7156888625995265
0.755	4.15	0.7098019751748588
0.755	4.25	0.7039635102496343
0.755	4.35	0.6981730695253494
0.755	4.45	0.6924302579796984
0.755	4.55	0.6867346838396253
0.755	4.65	0.6810859585545976
0.755	4.75	0.6754836967700989
0.755	4.8500000000000005	0.6699275163013396
0.755	4.95	0.6644170381071861
0.755	5.05	0.658951886264301
0.755	5.15	0.6535316879414985
0.755	5.25	0.6481560733743101
0.755	5.3500000000000005	0.6428246758397583
0.755	5.45	0.6375371316313405
0.755	5.55	0.6322930800342161
0.755	5.65	0.6270921633005982
0.755	5.75	0.6219340266253492
0.755	5.8500000000000005	0.6168183181217749
0.755	5.95	0.6117446887976205
0.755	6.05	0.6067127925312604
0.755	6.15	0.601722286048088
0.755	6.25	0.5967728288970957
0.755	6.3500000000000005	0.5918640834276506
0.755	6.45	0.5869957147664601
0.755	6.55	0.5821673907947259
0.755	6.65	0.577378782125488
0.755	6.75	0.5726295620811537
0.755	6.8500000000000005	0.5679194066712115
0.755	6.95	0.563247994570129
0.755	7.05	0.5586150070954313
0.755	7.15	0.5540201281859619
0.755	7.25	0.5494630443803198
0.755	7.3500000000000005	0.544943444795476
0.755	7.45	0.5404610211055652
0.755	7.55	0.5360154675208507
0.755	7.65	0.5316064807668658
0.755	7.75	0.5272337600637221
0.755	7.8500000000000005	0.5228970071055917
0.755	7.95	0.5185959260403569
0.755	8.05	0.5143302234494265
0.755	8.15	0.5100996083277194
0.755	8.250000000000002	0.5059037920638121
0.755	8.350000000000001	0.5017424884202502
0.755	8.450000000000001	0.49761541351402033
0.755	8.55	0.49352228579718493
0.755	8.65	0.4894628260376744
0.755	8.750000000000002	0.4854367573002378
0.755	8.850000000000001	0.48144380492755107
0.755	8.950000000000001	0.47748369652147954
0.755	9.05	0.47355616192449507
0.755	9.15	0.4696609332012459
0.755	9.250000000000002	0.46579774462027823
0.755	9.350000000000001	0.46196633263590875
0.755	9.450000000000001	0.4581664358702441
0.755	9.55	0.4543977950953511
0.755	9.650000000000002	0.45066015321557185
0.755	9.750000000000002	0.4469532552499846
0.755	9.850000000000001	0.4432768483150095
0.755	9.950000000000001	0.43963068160715596
0.765	0.05	0.9962241303173027
0.765	0.15000000000000002	0.9887151086941921
0.765	0.25	0.9812626861877065
0.765	0.35000000000000003	0.9738664361830129
0.765	0.45	0.9665259352808806
0.765	0.55	0.9592407632734432
0.765	0.6500000000000001	0.9520105031201431
0.765	0.7500000000000001	0.9448347409238584
0.765	0.8500000000000001	0.9377130659072094
0.765	0.9500000000000001	0.9306450703890444
0.765	1.05	0.9236303497611001
0.765	1.1500000000000001	0.9166685024648414
0.765	1.2500000000000002	0.909759129968473
0.765	1.35	0.9029018367441263
0.765	1.4500000000000002	0.8960962302452167
0.765	1.55	0.8893419208839728
0.765	1.6500000000000001	0.8826385220091337
0.765	1.7500000000000002	0.8759856498838158
0.765	1.85	0.8693829236635454
0.765	1.9500000000000002	0.8628299653744569
0.765	2.05	0.8563263998916564
0.765	2.15	0.849871854917747
0.765	2.25	0.8434659609615166
0.765	2.35	0.8371083513167867
0.765	2.45	0.8307986620414205
0.765	2.55	0.8245365319364878
0.765	2.65	0.8183216025255894
0.765	2.75	0.8121535180343353
0.765	2.85	0.8060319253699789
0.765	2.95	0.799956474101204
0.765	3.05	0.7939268164380634
0.765	3.15	0.7879426072120711
0.765	3.25	0.7820035038564427
0.765	3.35	0.776109166386484
0.765	3.45	0.7702592573801298
0.765	3.55	0.7644534419586279
0.765	3.65	0.7586913877673684
0.765	3.75	0.7529727649568585
0.765	3.85	0.74729724616384
0.765	3.95	0.7416645064925493
0.765	4.05	0.7360742234961192
0.765	4.15	0.7305260771581196
0.765	4.25	0.725019749874239
0.765	4.35	0.7195549264341021
0.765	4.45	0.7141312940032267
0.765	4.55	0.708748542105115
0.765	4.65	0.7034063626034799
0.765	4.75	0.6981044496846059
0.765	4.8500000000000005	0.6928424998398439
0.765	4.95	0.6876202118482347
0.765	5.05	0.6824372867592674
0.765	5.15	0.6772934278757649
0.765	5.25	0.6721883407368998
0.765	5.3500000000000005	0.6671217331013383
0.765	5.45	0.6620933149305102
0.765	5.55	0.6571027983720057
0.765	5.65	0.6521498977430976
0.765	5.75	0.6472343295143873
0.765	5.8500000000000005	0.6423558122935737
0.765	5.95	0.6375140668093452
0.765	6.05	0.632708815895393
0.765	6.15	0.6279397844745439
0.765	6.25	0.6232066995430147
0.765	6.3500000000000005	0.6185092901547825
0.765	6.45	0.6138472874060757
0.765	6.55	0.6092204244199807
0.765	6.65	0.6046284363311625
0.765	6.75	0.600071060270705
0.765	6.8500000000000005	0.5955480353510612
0.765	6.95	0.5910591026511196
0.765	7.05	0.5866040052013821
0.765	7.15	0.5821824879692533
0.765	7.25	0.5777942978444417
0.765	7.3500000000000005	0.5734391836244699
0.765	7.45	0.5691168960002948
0.765	7.55	0.5648271875420359
0.765	7.65	0.5605698126848107
0.765	7.75	0.5563445277146779
0.765	7.8500000000000005	0.5521510907546856
0.765	7.95	0.547989261751025
0.765	8.05	0.5438588024592889
0.765	8.15	0.5397594764308327
0.765	8.250000000000002	0.5356910489992394
0.765	8.350000000000001	0.5316532872668861
0.765	8.450000000000001	0.5276459600916115
0.765	8.55	0.5236688380734841
0.765	8.65	0.5197216935416702
0.765	8.750000000000002	0.515804300541401
0.765	8.850000000000001	0.5119164348210384
0.765	8.950000000000001	0.5080578738192361
0.765	9.05	0.5042283966522001
0.765	9.15	0.5004277841010449
0.765	9.250000000000002	0.4966558185992423
0.765	9.350000000000001	0.49291228422016875
0.765	9.450000000000001	0.4891969666647436
0.765	9.55	0.4855096532491615
0.765	9.650000000000002	0.4818501328927174
0.765	9.750000000000002	0.47821819610572375
0.765	9.850000000000001	0.47461363497751746
0.765	9.950000000000001	0.4710362431645585
0.775	0.05	0.9965529095113903
0.775	0.15000000000000002	0.9896943348728597
0.775	0.25	0.9828829629925813
0.775	0.35000000000000003	0.9761184690070792
0.775	0.45	0.9694005302886869
0.775	0.55	0.9627288264301577
0.775	0.6500000000000001	0.9561030392293824
0.775	0.7500000000000001	0.9495228526742144
0.775	0.8500000000000001	0.942987952927397
0.775	0.9500000000000001	0.9364980283115947
0.775	1.05	0.930052769294529
0.775	1.1500000000000001	0.9236518684742143
0.775	1.2500000000000002	0.9172950205642982
0.775	1.35	0.9109819223794995
0.775	1.4500000000000002	0.9047122728211483
0.775	1.55	0.8984857728628265
0.775	1.6500000000000001	0.8923021255361044
0.775	1.7500000000000002	0.8861610359163781
0.775	1.85	0.8800622111088025
0.775	1.9500000000000002	0.8740053602343224
0.775	2.05	0.8679901944157995
0.775	2.15	0.8620164267642334
0.775	2.25	0.8560837723650802
0.775	2.35	0.8501919482646627
0.775	2.45	0.8443406734566752
0.775	2.55	0.8385296688687814
0.775	2.65	0.8327586573493045
0.775	2.75	0.8270273636540075
0.775	2.85	0.8213355144329673
0.775	2.95	0.8156828382175358
0.775	3.05	0.8100690654073933
0.775	3.15	0.804493928257691
0.775	3.25	0.7989571608662785
0.775	3.35	0.793458499161025
0.775	3.45	0.787997680887221
0.775	3.55	0.7825744455950743
0.775	3.65	0.7771885346272844
0.775	3.75	0.7718396911067084
0.775	3.85	0.7665276599241083
0.775	3.95	0.7612521877259838
0.775	4.05	0.7560130229024894
0.775	4.15	0.7508099155754334
0.775	4.25	0.7456426175863609
0.775	4.35	0.7405108824847169
0.775	4.45	0.7354144655160929
0.775	4.55	0.7303531236105537
0.775	4.65	0.7253266153710438
0.775	4.75	0.720334701061874
0.775	4.8500000000000005	0.7153771425972878
0.775	4.95	0.7104537035301061
0.775	5.05	0.7055641490404497
0.775	5.15	0.7007082459245402
0.775	5.25	0.695885762583577
0.775	5.3500000000000005	0.6910964690126916
0.775	5.45	0.686340136789978
0.775	5.55	0.6816165390655972
0.775	5.65	0.676925450550959
0.775	5.75	0.6722666475079767
0.775	5.8500000000000005	0.6676399077383959
0.775	5.95	0.6630450105731963
0.775	6.05	0.6584817368620685
0.775	6.15	0.6539498689629601
0.775	6.25	0.6494491907316974
0.775	6.3500000000000005	0.6449794875116743
0.775	6.45	0.6405405461236162
0.775	6.55	0.6361321548554119
0.775	6.65	0.6317541034520157
0.775	6.75	0.6274061831054203
0.775	6.8500000000000005	0.6230881864446973
0.775	6.95	0.6187999075261071
0.775	7.05	0.6145411418232762
0.775	7.15	0.6103116862174429
0.775	7.25	0.606111338987769
0.775	7.3500000000000005	0.6019398998017198
0.775	7.45	0.5977971697055089
0.775	7.55	0.5936829511146089
0.775	7.65	0.5895970478043281
0.775	7.75	0.5855392649004523
0.775	7.8500000000000005	0.5815094088699491
0.775	7.95	0.577507287511739
0.775	8.05	0.5735327099475266
0.775	8.15	0.569585486612699
0.775	8.250000000000002	0.5656654292472831
0.775	8.350000000000001	0.5617723508869672
0.775	8.450000000000001	0.5579060658541836
0.775	8.55	0.5540663897492532
0.775	8.65	0.5502531394415908
0.775	8.750000000000002	0.5464661330609699
0.775	8.850000000000001	0.5427051899888502
0.775	8.950000000000001	0.5389701308497613
0.775	9.05	0.5352607775027485
0.775	9.15	0.5315769530328763
0.775	9.250000000000002	0.527918481742791
0.775	9.350000000000001	0.52428518914434
0.775	9.450000000000001	0.5206769019502506
0.775	9.55	0.517093448065865
0.775	9.650000000000002	0.5135346565809317
0.775	9.750000000000002	0.5100003577614547
0.775	9.850000000000001	0.5064903830415987
0.775	9.950000000000001	0.5030045650156479
0.785	0.05	0.9968653383373526
0.785	0.15000000000000002	0.990625462521765
0.785	0.25	0.9844246451915082
0.785	0.35000000000000003	0.978262641860101
0.785	0.45	0.9721392095714263
0.785	0.55	0.9660541068901488
0.785	0.6500000000000001	0.960007093892198
0.785	0.7500000000000001	0.9539979321553061
0.785	0.8500000000000001	0.9480263847496104
0.785	0.9500000000000001	0.9420922162283091
0.785	1.05	0.936195192618379
0.785	1.1500000000000001	0.9303350814113507
0.785	1.2500000000000002	0.924511651554141
0.785	1.35	0.9187246734399421
0.785	1.4500000000000002	0.9129739188991702
0.785	1.55	0.9072591611904685
0.785	1.6500000000000001	0.901580174991766
0.785	1.7500000000000002	0.8959367363913956
0.785	1.85	0.8903286228792644
0.785	1.9500000000000002	0.8847556133380802
0.785	2.05	0.8792174880346351
0.785	2.15	0.8737140286111396
0.785	2.25	0.8682450180766139
0.785	2.35	0.8628102407983339
0.785	2.45	0.8574094824933273
0.785	2.55	0.8520425302199249
0.785	2.65	0.8467091723693664
0.785	2.75	0.8414091986574548
0.785	2.85	0.8361424001162674
0.785	2.95	0.830908569085915
0.785	3.05	0.8257074992063551
0.785	3.15	0.8205389854092554
0.785	3.25	0.8154028239099084
0.785	3.35	0.8102988121991956
0.785	3.45	0.8052267490356053
0.785	3.55	0.800186434437295
0.785	3.65	0.7951776696742083
0.785	3.75	0.7902002572602397
0.785	3.85	0.785254000945447
0.785	3.95	0.7803387057083135
0.785	4.05	0.7754541777480602
0.785	4.15	0.7706002244770027
0.785	4.25	0.765776654512959
0.785	4.35	0.760983277671703
0.785	4.45	0.7562199049594669
0.785	4.55	0.7514863485654883
0.785	4.65	0.7467824218546057
0.785	4.75	0.7421079393599005
0.785	4.8500000000000005	0.737462716775383
0.785	4.95	0.7328465709487267
0.785	5.05	0.7282593198740469
0.785	5.15	0.7237007826847234
0.785	5.25	0.7191707796462711
0.785	5.3500000000000005	0.7146691321492513
0.785	5.45	0.7101956627022316
0.785	5.55	0.7057501949247863
0.785	5.65	0.7013325535405424
0.785	5.75	0.696942564370269
0.785	5.8500000000000005	0.6925800543250097
0.785	5.95	0.6882448513992575
0.785	6.05	0.6839367846641742
0.785	6.15	0.6796556842608492
0.785	6.25	0.6754013813936041
0.785	6.3500000000000005	0.6711737083233361
0.785	6.45	0.666972498360905
0.785	6.55	0.6627975858605611
0.785	6.65	0.6586488062134134
0.785	6.75	0.6545259958409396
0.785	6.8500000000000005	0.6504289921885376
0.785	6.95	0.6463576337191144
0.785	7.05	0.6423117599067185
0.785	7.15	0.6382912112302098
0.785	7.25	0.6342958291669712
0.785	7.3500000000000005	0.6303254561866563
0.785	7.45	0.6263799357449804
0.785	7.55	0.6224591122775467
0.785	7.65	0.6185628311937136
0.785	7.75	0.6146909388704991
0.785	7.8500000000000005	0.6108432826465239
0.785	7.95	0.607019710815992
0.785	8.05	0.6032200726227102
0.785	8.15	0.5994442182541417
0.785	8.250000000000002	0.5956919988355024
0.785	8.350000000000001	0.5919632664238887
0.785	8.450000000000001	0.5882578740024457
0.785	8.55	0.5845756754745695
0.785	8.65	0.5809165256581473
0.785	8.750000000000002	0.5772802802798346
0.785	8.850000000000001	0.5736667959693643
0.785	8.950000000000001	0.5700759302538955
0.785	9.05	0.5665075415523957
0.785	9.15	0.5629614891700583
0.785	9.250000000000002	0.5594376332927554
0.785	9.350000000000001	0.555935834981526
0.785	9.450000000000001	0.552455956167096
0.785	9.55	0.5489978596444363
0.785	9.650000000000002	0.5455614090673521
0.785	9.750000000000002	0.5421464689431071
0.785	9.850000000000001	0.5387529046270817
0.785	9.950000000000001	0.5353805823174635
0.795	0.05	0.9971616443757104
0.795	0.15000000000000002	0.9915090790485431
0.795	0.25	0.9858885561640012
0.795	0.35000000000000003	0.9802998940845317
0.795	0.45	0.974742912202224
0.795	0.55	0.9692174309329703
0.795	0.6500000000000001	0.9637232717106629
0.795	0.7500000000000001	0.9582602569814246
0.795	0.8500000000000001	0.9528282101978695
0.795	0.9500000000000001	0.9474269558133976
0.795	1.05	0.9420563192765228
0.795	1.1500000000000001	0.93671612702523
0.795	1.2500000000000002	0.9314062064813685
0.795	1.35	0.9261263860450729
0.795	1.4500000000000002	0.9208764950892183
0.795	1.55	0.9156563639539061
0.795	1.6500000000000001	0.9104658239409813
0.795	1.7500000000000002	0.9053047073085806
0.795	1.85	0.9001728472657109
0.795	1.9500000000000002	0.8950700779668604
0.795	2.05	0.8899962345066378
0.795	2.15	0.8849511529144439
0.795	2.25	0.879934670149172
0.795	2.35	0.8749466240939392
0.795	2.45	0.8699868535508475
0.795	2.55	0.8650551982357743
0.795	2.65	0.8601514987731913
0.795	2.75	0.8552755966910165
0.795	2.85	0.8504273344154907
0.795	2.95	0.8456065552660863
0.795	3.05	0.8408131034504429
0.795	3.15	0.8360468240593345
0.795	3.25	0.8313075630616605
0.795	3.35	0.8265951672994706
0.795	3.45	0.8219094844830138
0.795	3.55	0.8172503631858171
0.795	3.65	0.8126176528397917
0.795	3.75	0.8080112037303676
0.795	3.85	0.803430866991655
0.795	3.95	0.7988764946016337
0.795	4.05	0.7943479393773688
0.795	4.15	0.789845054970255
0.795	4.25	0.7853676958612869
0.795	4.35	0.7809157173563553
0.795	4.45	0.7764889755815729
0.795	4.55	0.7720873274786237
0.795	4.65	0.7677106308001395
0.795	4.75	0.7633587441051038
0.795	4.8500000000000005	0.7590315267542801
0.795	4.95	0.7547288389056673
0.795	5.05	0.7504505415099806
0.795	5.15	0.7461964963061569
0.795	5.25	0.7419665658168885
0.795	5.3500000000000005	0.7377606133441781
0.795	5.45	0.7335785029649227
0.795	5.55	0.7294200995265204
0.795	5.65	0.7252852686425026
0.795	5.75	0.7211738766881916
0.795	5.8500000000000005	0.7170857907963815
0.795	5.95	0.7130208788530449
0.795	6.05	0.7089790094930633
0.795	6.15	0.7049600520959816
0.795	6.25	0.7009638767817871
0.795	6.3500000000000005	0.6969903544067119
0.795	6.45	0.6930393565590601
0.795	6.55	0.6891107555550567
0.795	6.65	0.6852044244347222
0.795	6.75	0.6813202369577699
0.795	6.8500000000000005	0.6774580675995251
0.795	6.95	0.6736177915468693
0.795	7.05	0.6697992846942068
0.795	7.15	0.6660024236394535
0.795	7.25	0.662227085680049
0.795	7.3500000000000005	0.6584731488089917
0.795	7.45	0.6547404917108953
0.795	7.55	0.6510289937580689
0.795	7.65	0.647338535006618
0.795	7.75	0.6436689961925689
0.795	7.8500000000000005	0.6400202587280139
0.795	7.95	0.6363922046972801
0.795	8.05	0.6327847168531165
0.795	8.15	0.6291976786129077
0.795	8.250000000000002	0.6256309740549038
0.795	8.350000000000001	0.6220844879144758
0.795	8.450000000000001	0.6185581055803906
0.795	8.55	0.6150517130911057
0.795	8.65	0.6115651971310877
0.795	8.750000000000002	0.6080984450271498
0.795	8.850000000000001	0.6046513447448113
0.795	8.950000000000001	0.6012237848846751
0.795	9.05	0.5978156546788296
0.795	9.15	0.5944268439872683
0.795	9.250000000000002	0.5910572432943297
0.795	9.350000000000001	0.5877067437051601
0.795	9.450000000000001	0.5843752369421916
0.795	9.55	0.581062615341646
0.795	9.650000000000002	0.5777687718500528
0.795	9.750000000000002	0.5744936000207911
0.795	9.850000000000001	0.571236994010649
0.795	9.950000000000001	0.5679988485764037
0.805	0.05	0.9974420480113166
0.805	0.15000000000000002	0.9923457566520965
0.805	0.25	0.987275504084473
0.805	0.35000000000000003	0.9822311572668636
0.805	0.45	0.9772125838374437
0.805	0.55	0.9722196521106719
0.805	0.6500000000000001	0.9672522310738363
0.805	0.7500000000000001	0.9623101903836165
0.805	0.8500000000000001	0.9573934003626628
0.805	0.9500000000000001	0.9525017319961943
0.805	1.05	0.9476350569286123
0.805	1.1500000000000001	0.9427932474601342
0.805	1.2500000000000002	0.9379761765434409
0.805	1.35	0.9331837177803446
0.805	1.4500000000000002	0.9284157454184704
0.805	1.55	0.9236721343479591
0.805	1.6500000000000001	0.9189527600981814
0.805	1.7500000000000002	0.9142574988344747
