Q0 = 0.8 GeV	 Q = 0.8 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	4.287E-01	-4.287E-01	8.575E-01
9.605E-01	4.290E-01	-4.290E-01	8.579E-01
9.615E-01	4.292E-01	-4.292E-01	8.583E-01
9.625E-01	4.294E-01	-4.294E-01	8.588E-01
9.635E-01	4.296E-01	-4.296E-01	8.592E-01
9.645E-01	4.298E-01	-4.298E-01	8.596E-01
9.655E-01	4.300E-01	-4.300E-01	8.600E-01
9.665E-01	4.302E-01	-4.302E-01	8.605E-01
9.675E-01	4.305E-01	-4.305E-01	8.609E-01
9.685E-01	4.307E-01	-4.307E-01	8.613E-01
9.695E-01	4.309E-01	-4.309E-01	8.618E-01
9.705E-01	4.311E-01	-4.311E-01	8.622E-01
9.715E-01	4.313E-01	-4.313E-01	8.626E-01
9.725E-01	4.315E-01	-4.315E-01	8.631E-01
9.735E-01	4.317E-01	-4.317E-01	8.635E-01
9.745E-01	4.320E-01	-4.320E-01	8.639E-01
9.755E-01	4.322E-01	-4.322E-01	8.644E-01
9.765E-01	4.324E-01	-4.324E-01	8.648E-01
9.775E-01	4.326E-01	-4.326E-01	8.652E-01
9.785E-01	4.328E-01	-4.328E-01	8.656E-01
9.795E-01	4.330E-01	-4.330E-01	8.661E-01
9.805E-01	4.333E-01	-4.333E-01	8.665E-01
9.815E-01	4.335E-01	-4.335E-01	8.669E-01
9.825E-01	4.337E-01	-4.337E-01	8.674E-01
9.835E-01	4.339E-01	-4.339E-01	8.678E-01
9.845E-01	4.341E-01	-4.341E-01	8.682E-01
9.855E-01	4.343E-01	-4.343E-01	8.687E-01
9.865E-01	4.346E-01	-4.346E-01	8.691E-01
9.875E-01	4.348E-01	-4.348E-01	8.696E-01
9.885E-01	4.350E-01	-4.350E-01	8.700E-01
9.895E-01	4.352E-01	-4.352E-01	8.704E-01
9.905E-01	4.354E-01	-4.354E-01	8.709E-01
9.915E-01	4.356E-01	-4.356E-01	8.713E-01
9.925E-01	4.359E-01	-4.359E-01	8.717E-01
9.935E-01	4.361E-01	-4.361E-01	8.722E-01
9.945E-01	4.363E-01	-4.363E-01	8.726E-01
9.955E-01	4.365E-01	-4.365E-01	8.730E-01
9.965E-01	4.367E-01	-4.367E-01	8.735E-01
9.975E-01	4.370E-01	-4.370E-01	8.739E-01
9.985E-01	4.372E-01	-4.372E-01	8.743E-01
9.995E-01	4.374E-01	-4.374E-01	8.748E-01
