Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.589E-01	-1.589E-01	3.179E-01
6.918E-01	1.549E-01	-1.549E-01	3.098E-01
6.982E-01	1.508E-01	-1.508E-01	3.015E-01
7.047E-01	1.466E-01	-1.466E-01	2.932E-01
7.112E-01	1.424E-01	-1.424E-01	2.848E-01
7.178E-01	1.382E-01	-1.382E-01	2.764E-01
7.244E-01	1.339E-01	-1.339E-01	2.678E-01
7.311E-01	1.296E-01	-1.296E-01	2.592E-01
7.379E-01	1.253E-01	-1.253E-01	2.505E-01
7.447E-01	1.209E-01	-1.209E-01	2.418E-01
7.516E-01	1.165E-01	-1.165E-01	2.330E-01
7.586E-01	1.121E-01	-1.121E-01	2.241E-01
7.656E-01	1.076E-01	-1.076E-01	2.152E-01
7.727E-01	1.031E-01	-1.031E-01	2.063E-01
7.798E-01	9.866E-02	-9.866E-02	1.973E-01
7.870E-01	9.417E-02	-9.417E-02	1.883E-01
7.943E-01	8.967E-02	-8.967E-02	1.793E-01
8.017E-01	8.517E-02	-8.517E-02	1.703E-01
8.091E-01	8.067E-02	-8.067E-02	1.613E-01
8.166E-01	7.618E-02	-7.618E-02	1.524E-01
8.241E-01	7.171E-02	-7.171E-02	1.434E-01
8.318E-01	6.725E-02	-6.725E-02	1.345E-01
8.395E-01	6.283E-02	-6.283E-02	1.257E-01
8.472E-01	5.843E-02	-5.843E-02	1.169E-01
8.551E-01	5.408E-02	-5.408E-02	1.082E-01
8.630E-01	4.978E-02	-4.978E-02	9.956E-02
8.710E-01	4.554E-02	-4.554E-02	9.107E-02
8.790E-01	4.136E-02	-4.136E-02	8.273E-02
8.872E-01	3.727E-02	-3.727E-02	7.454E-02
8.954E-01	3.327E-02	-3.327E-02	6.654E-02
9.036E-01	2.937E-02	-2.937E-02	5.875E-02
9.120E-01	2.560E-02	-2.560E-02	5.119E-02
9.204E-01	2.195E-02	-2.195E-02	4.391E-02
9.290E-01	1.846E-02	-1.846E-02	3.693E-02
9.376E-01	1.515E-02	-1.515E-02	3.030E-02
9.462E-01	1.203E-02	-1.203E-02	2.406E-02
9.550E-01	9.140E-03	-9.140E-03	1.828E-02
9.638E-01	6.512E-03	-6.512E-03	1.302E-02
9.727E-01	4.191E-03	-4.191E-03	8.382E-03
9.817E-01	2.238E-03	-2.238E-03	4.475E-03
9.908E-01	7.615E-04	-7.615E-04	1.523E-03
