Q0 = 1.207 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.206E-01	2.926E-02	-2.926E-02	5.851E-02
9.226E-01	2.824E-02	-2.824E-02	5.649E-02
9.246E-01	2.724E-02	-2.724E-02	5.448E-02
9.266E-01	2.625E-02	-2.625E-02	5.249E-02
9.286E-01	2.526E-02	-2.526E-02	5.052E-02
9.306E-01	2.429E-02	-2.429E-02	4.857E-02
9.325E-01	2.332E-02	-2.332E-02	4.664E-02
9.345E-01	2.237E-02	-2.237E-02	4.474E-02
9.365E-01	2.142E-02	-2.142E-02	4.285E-02
9.385E-01	2.049E-02	-2.049E-02	4.098E-02
9.405E-01	1.957E-02	-1.957E-02	3.914E-02
9.425E-01	1.866E-02	-1.866E-02	3.732E-02
9.444E-01	1.776E-02	-1.776E-02	3.552E-02
9.464E-01	1.688E-02	-1.688E-02	3.375E-02
9.484E-01	1.600E-02	-1.600E-02	3.200E-02
9.504E-01	1.514E-02	-1.514E-02	3.028E-02
9.524E-01	1.429E-02	-1.429E-02	2.859E-02
9.544E-01	1.346E-02	-1.346E-02	2.692E-02
9.564E-01	1.264E-02	-1.264E-02	2.528E-02
9.583E-01	1.184E-02	-1.184E-02	2.367E-02
9.603E-01	1.105E-02	-1.105E-02	2.209E-02
9.623E-01	1.027E-02	-1.027E-02	2.054E-02
9.643E-01	9.513E-03	-9.513E-03	1.903E-02
9.663E-01	8.771E-03	-8.771E-03	1.754E-02
9.683E-01	8.048E-03	-8.048E-03	1.610E-02
9.702E-01	7.342E-03	-7.342E-03	1.468E-02
9.722E-01	6.655E-03	-6.655E-03	1.331E-02
9.742E-01	5.990E-03	-5.990E-03	1.198E-02
9.762E-01	5.343E-03	-5.343E-03	1.069E-02
9.782E-01	4.720E-03	-4.720E-03	9.440E-03
9.802E-01	4.120E-03	-4.120E-03	8.241E-03
9.821E-01	3.541E-03	-3.541E-03	7.082E-03
9.841E-01	2.997E-03	-2.997E-03	5.995E-03
9.861E-01	2.472E-03	-2.472E-03	4.943E-03
9.881E-01	1.980E-03	-1.980E-03	3.959E-03
9.901E-01	1.536E-03	-1.536E-03	3.073E-03
9.921E-01	1.097E-03	-1.097E-03	2.194E-03
9.940E-01	7.303E-04	-7.303E-04	1.461E-03
9.960E-01	4.211E-04	-4.211E-04	8.421E-04
9.980E-01	1.284E-04	-1.284E-04	2.569E-04
1.000E+00	0.000E+00	0.000E+00	0.000E+00
