Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
5.152E-01	2.845E-01	4.491E-02	2.395E-01
5.200E-01	2.726E-01	4.208E-02	2.305E-01
5.248E-01	2.609E-01	3.937E-02	2.215E-01
5.297E-01	2.494E-01	3.677E-02	2.126E-01
5.346E-01	2.381E-01	3.428E-02	2.038E-01
5.395E-01	2.271E-01	3.190E-02	1.952E-01
5.445E-01	2.163E-01	2.963E-02	1.867E-01
5.495E-01	2.057E-01	2.747E-02	1.783E-01
5.546E-01	1.954E-01	2.542E-02	1.700E-01
5.598E-01	1.854E-01	2.347E-02	1.619E-01
5.649E-01	1.756E-01	2.163E-02	1.540E-01
5.702E-01	1.661E-01	1.988E-02	1.462E-01
5.754E-01	1.569E-01	1.824E-02	1.386E-01
5.808E-01	1.479E-01	1.669E-02	1.312E-01
5.861E-01	1.392E-01	1.523E-02	1.240E-01
5.916E-01	1.308E-01	1.387E-02	1.169E-01
5.970E-01	1.227E-01	1.259E-02	1.101E-01
6.026E-01	1.148E-01	1.140E-02	1.034E-01
6.081E-01	1.073E-01	1.029E-02	9.698E-02
6.138E-01	1.000E-01	9.260E-03	9.076E-02
6.194E-01	9.305E-02	8.306E-03	8.474E-02
6.252E-01	8.637E-02	7.425E-03	7.895E-02
6.310E-01	7.998E-02	6.614E-03	7.337E-02
6.368E-01	7.389E-02	5.869E-03	6.802E-02
6.427E-01	6.808E-02	5.188E-03	6.289E-02
6.486E-01	6.256E-02	4.566E-03	5.799E-02
6.546E-01	5.732E-02	4.002E-03	5.332E-02
6.607E-01	5.237E-02	3.491E-03	4.887E-02
6.668E-01	4.769E-02	3.030E-03	4.466E-02
6.730E-01	4.328E-02	2.616E-03	4.066E-02
6.792E-01	3.914E-02	2.246E-03	3.689E-02
6.855E-01	3.526E-02	1.917E-03	3.335E-02
6.918E-01	3.165E-02	1.625E-03	3.002E-02
6.982E-01	2.828E-02	1.369E-03	2.691E-02
7.047E-01	2.515E-02	1.144E-03	2.401E-02
7.112E-01	2.227E-02	9.479E-04	2.132E-02
7.178E-01	1.961E-02	7.786E-04	1.883E-02
7.244E-01	1.717E-02	6.332E-04	1.653E-02
7.311E-01	1.494E-02	5.094E-04	1.443E-02
7.379E-01	1.292E-02	4.047E-04	1.251E-02
7.447E-01	1.109E-02	3.170E-04	1.077E-02
7.516E-01	9.443E-03	2.443E-04	9.199E-03
7.586E-01	7.972E-03	1.848E-04	7.787E-03
7.656E-01	6.665E-03	1.366E-04	6.529E-03
7.727E-01	5.513E-03	9.817E-05	5.415E-03
7.798E-01	4.505E-03	6.802E-05	4.437E-03
7.870E-01	3.630E-03	4.483E-05	3.585E-03
7.943E-01	2.878E-03	2.741E-05	2.850E-03
8.017E-01	2.238E-03	1.470E-05	2.224E-03
8.091E-01	1.701E-03	5.768E-06	1.696E-03
8.166E-01	1.257E-03	-1.911E-07	1.257E-03
8.241E-01	8.947E-04	-3.870E-06	8.986E-04
8.318E-01	6.055E-04	-5.851E-06	6.113E-04
8.395E-01	3.797E-04	-6.617E-06	3.864E-04
8.472E-01	2.087E-04	-6.560E-06	2.153E-04
8.551E-01	8.406E-05	-5.989E-06	9.005E-05
8.630E-01	-2.183E-06	-5.141E-06	2.958E-06
8.710E-01	-5.728E-05	-4.189E-06	-5.309E-05
8.790E-01	-8.791E-05	-3.254E-06	-8.466E-05
8.872E-01	-1.001E-04	-2.410E-06	-9.764E-05
8.954E-01	-9.900E-05	-1.700E-06	-9.730E-05
9.036E-01	-8.930E-05	-1.137E-06	-8.816E-05
9.120E-01	-7.472E-05	-7.168E-07	-7.401E-05
9.204E-01	-5.831E-05	-4.217E-07	-5.789E-05
9.290E-01	-4.233E-05	-2.285E-07	-4.210E-05
9.376E-01	-2.833E-05	-1.118E-07	-2.822E-05
9.462E-01	-1.719E-05	-4.805E-08	-1.714E-05
9.550E-01	-9.186E-06	-1.733E-08	-9.169E-06
9.638E-01	-4.117E-06	-4.868E-09	-4.112E-06
9.727E-01	-1.410E-06	-9.278E-10	-1.409E-06
9.817E-01	-3.002E-07	-8.837E-11	-3.001E-07
9.908E-01	-2.113E-08	-1.619E-12	-2.113E-08
