Q0 = 1.287 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.206E-01	3.411E-02	-3.411E-02	6.822E-02
9.226E-01	3.297E-02	-3.297E-02	6.595E-02
9.246E-01	3.185E-02	-3.185E-02	6.369E-02
9.266E-01	3.073E-02	-3.073E-02	6.146E-02
9.286E-01	2.962E-02	-2.962E-02	5.924E-02
9.306E-01	2.852E-02	-2.852E-02	5.704E-02
9.325E-01	2.743E-02	-2.743E-02	5.486E-02
9.345E-01	2.635E-02	-2.635E-02	5.270E-02
9.365E-01	2.528E-02	-2.528E-02	5.056E-02
9.385E-01	2.422E-02	-2.422E-02	4.844E-02
9.405E-01	2.317E-02	-2.317E-02	4.635E-02
9.425E-01	2.214E-02	-2.214E-02	4.427E-02
9.444E-01	2.111E-02	-2.111E-02	4.222E-02
9.464E-01	2.010E-02	-2.010E-02	4.020E-02
9.484E-01	1.910E-02	-1.910E-02	3.819E-02
9.504E-01	1.811E-02	-1.811E-02	3.622E-02
9.524E-01	1.713E-02	-1.713E-02	3.426E-02
9.544E-01	1.617E-02	-1.617E-02	3.234E-02
9.564E-01	1.522E-02	-1.522E-02	3.044E-02
9.583E-01	1.429E-02	-1.429E-02	2.858E-02
9.603E-01	1.337E-02	-1.337E-02	2.674E-02
9.623E-01	1.247E-02	-1.247E-02	2.494E-02
9.643E-01	1.158E-02	-1.158E-02	2.316E-02
9.663E-01	1.071E-02	-1.071E-02	2.143E-02
9.683E-01	9.861E-03	-9.861E-03	1.972E-02
9.702E-01	9.029E-03	-9.029E-03	1.806E-02
9.722E-01	8.215E-03	-8.215E-03	1.643E-02
9.742E-01	7.423E-03	-7.423E-03	1.485E-02
9.762E-01	6.651E-03	-6.651E-03	1.330E-02
9.782E-01	5.903E-03	-5.903E-03	1.181E-02
9.802E-01	5.180E-03	-5.180E-03	1.036E-02
9.821E-01	4.478E-03	-4.478E-03	8.957E-03
9.841E-01	3.814E-03	-3.814E-03	7.627E-03
9.861E-01	3.170E-03	-3.170E-03	6.341E-03
9.881E-01	2.559E-03	-2.559E-03	5.118E-03
9.901E-01	2.006E-03	-2.006E-03	4.012E-03
9.921E-01	1.453E-03	-1.453E-03	2.907E-03
9.940E-01	9.784E-04	-9.784E-04	1.957E-03
9.960E-01	5.800E-04	-5.800E-04	1.160E-03
9.980E-01	1.868E-04	-1.868E-04	3.737E-04
1.000E+00	0.000E+00	0.000E+00	0.000E+00
