Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.304E-01	-1.304E-01	2.607E-01
6.918E-01	1.266E-01	-1.266E-01	2.532E-01
6.982E-01	1.228E-01	-1.228E-01	2.456E-01
7.047E-01	1.190E-01	-1.190E-01	2.380E-01
7.112E-01	1.152E-01	-1.152E-01	2.304E-01
7.178E-01	1.114E-01	-1.114E-01	2.228E-01
7.244E-01	1.075E-01	-1.075E-01	2.151E-01
7.311E-01	1.037E-01	-1.037E-01	2.074E-01
7.379E-01	9.986E-02	-9.986E-02	1.997E-01
7.447E-01	9.601E-02	-9.601E-02	1.920E-01
7.516E-01	9.217E-02	-9.217E-02	1.843E-01
7.586E-01	8.832E-02	-8.832E-02	1.766E-01
7.656E-01	8.449E-02	-8.449E-02	1.690E-01
7.727E-01	8.066E-02	-8.066E-02	1.613E-01
7.798E-01	7.684E-02	-7.684E-02	1.537E-01
7.870E-01	7.304E-02	-7.304E-02	1.461E-01
7.943E-01	6.926E-02	-6.926E-02	1.385E-01
8.017E-01	6.551E-02	-6.551E-02	1.310E-01
8.091E-01	6.178E-02	-6.178E-02	1.236E-01
8.166E-01	5.808E-02	-5.808E-02	1.162E-01
8.241E-01	5.442E-02	-5.442E-02	1.088E-01
8.318E-01	5.080E-02	-5.080E-02	1.016E-01
8.395E-01	4.723E-02	-4.723E-02	9.446E-02
8.472E-01	4.371E-02	-4.371E-02	8.743E-02
8.551E-01	4.025E-02	-4.025E-02	8.051E-02
8.630E-01	3.686E-02	-3.686E-02	7.372E-02
8.710E-01	3.354E-02	-3.354E-02	6.707E-02
8.790E-01	3.029E-02	-3.029E-02	6.059E-02
8.872E-01	2.714E-02	-2.714E-02	5.427E-02
8.954E-01	2.407E-02	-2.407E-02	4.815E-02
9.036E-01	2.112E-02	-2.112E-02	4.224E-02
9.120E-01	1.828E-02	-1.828E-02	3.655E-02
9.204E-01	1.556E-02	-1.556E-02	3.112E-02
9.290E-01	1.298E-02	-1.298E-02	2.597E-02
9.376E-01	1.056E-02	-1.056E-02	2.112E-02
9.462E-01	8.305E-03	-8.305E-03	1.661E-02
9.550E-01	6.240E-03	-6.240E-03	1.248E-02
9.638E-01	4.388E-03	-4.388E-03	8.777E-03
9.727E-01	2.779E-03	-2.779E-03	5.558E-03
9.817E-01	1.452E-03	-1.452E-03	2.903E-03
9.908E-01	4.757E-04	-4.757E-04	9.514E-04
