Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.805E-01	1.622E-03	-3.882E-04	2.010E-03
9.815E-01	1.491E-03	-3.578E-04	1.849E-03
9.825E-01	1.367E-03	-3.288E-04	1.696E-03
9.835E-01	1.248E-03	-3.008E-04	1.549E-03
9.845E-01	1.131E-03	-2.732E-04	1.404E-03
9.855E-01	1.016E-03	-2.460E-04	1.262E-03
9.865E-01	9.048E-04	-2.195E-04	1.124E-03
9.875E-01	8.013E-04	-1.949E-04	9.962E-04
9.885E-01	7.062E-04	-1.721E-04	8.783E-04
9.895E-01	6.139E-04	-1.500E-04	7.638E-04
9.905E-01	5.226E-04	-1.280E-04	6.505E-04
9.915E-01	4.336E-04	-1.064E-04	5.400E-04
9.925E-01	3.516E-04	-8.644E-05	4.381E-04
9.935E-01	2.831E-04	-6.976E-05	3.529E-04
9.945E-01	2.226E-04	-5.498E-05	2.776E-04
9.955E-01	1.634E-04	-4.046E-05	2.039E-04
9.965E-01	1.072E-04	-2.660E-05	1.338E-04
9.975E-01	5.715E-05	-1.420E-05	7.135E-05
9.985E-01	1.877E-05	-4.668E-06	2.344E-05
9.995E-01	-4.030E-07	1.067E-07	-5.097E-07
