Q0 = 1.087 GeV	 Q = 2.000 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.087E-01	6.400E-02	-6.400E-02	1.280E-01
9.107E-01	6.238E-02	-6.238E-02	1.248E-01
9.127E-01	6.077E-02	-6.077E-02	1.215E-01
9.147E-01	5.916E-02	-5.916E-02	1.183E-01
9.167E-01	5.755E-02	-5.755E-02	1.151E-01
9.187E-01	5.595E-02	-5.595E-02	1.119E-01
9.206E-01	5.435E-02	-5.435E-02	1.087E-01
9.226E-01	5.276E-02	-5.276E-02	1.055E-01
9.246E-01	5.118E-02	-5.118E-02	1.024E-01
9.266E-01	4.959E-02	-4.959E-02	9.919E-02
9.286E-01	4.802E-02	-4.802E-02	9.604E-02
9.306E-01	4.645E-02	-4.645E-02	9.290E-02
9.325E-01	4.488E-02	-4.488E-02	8.977E-02
9.345E-01	4.333E-02	-4.333E-02	8.666E-02
9.365E-01	4.178E-02	-4.178E-02	8.355E-02
9.385E-01	4.023E-02	-4.023E-02	8.047E-02
9.405E-01	3.870E-02	-3.870E-02	7.740E-02
9.425E-01	3.717E-02	-3.717E-02	7.434E-02
9.444E-01	3.565E-02	-3.565E-02	7.130E-02
9.464E-01	3.414E-02	-3.414E-02	6.828E-02
9.484E-01	3.264E-02	-3.264E-02	6.527E-02
9.504E-01	3.114E-02	-3.114E-02	6.229E-02
9.524E-01	2.966E-02	-2.966E-02	5.932E-02
9.544E-01	2.819E-02	-2.819E-02	5.638E-02
9.564E-01	2.673E-02	-2.673E-02	5.345E-02
9.583E-01	2.528E-02	-2.528E-02	5.056E-02
9.603E-01	2.384E-02	-2.384E-02	4.768E-02
9.623E-01	2.242E-02	-2.242E-02	4.483E-02
9.643E-01	2.100E-02	-2.100E-02	4.201E-02
9.663E-01	1.961E-02	-1.961E-02	3.921E-02
9.683E-01	1.823E-02	-1.823E-02	3.645E-02
9.702E-01	1.686E-02	-1.686E-02	3.372E-02
9.722E-01	1.551E-02	-1.551E-02	3.103E-02
9.742E-01	1.418E-02	-1.418E-02	2.837E-02
9.762E-01	1.288E-02	-1.288E-02	2.575E-02
9.782E-01	1.159E-02	-1.159E-02	2.317E-02
9.802E-01	1.032E-02	-1.032E-02	2.065E-02
9.821E-01	9.083E-03	-9.083E-03	1.817E-02
9.841E-01	7.873E-03	-7.873E-03	1.575E-02
9.861E-01	6.696E-03	-6.696E-03	1.339E-02
9.881E-01	5.538E-03	-5.538E-03	1.108E-02
9.901E-01	4.458E-03	-4.458E-03	8.915E-03
9.921E-01	3.379E-03	-3.379E-03	6.759E-03
9.940E-01	2.354E-03	-2.354E-03	4.707E-03
9.960E-01	1.497E-03	-1.497E-03	2.993E-03
9.980E-01	5.708E-04	-5.708E-04	1.142E-03
1.000E+00	0.000E+00	0.000E+00	0.000E+00
