Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.815E-01	6.227E-03	-1.485E-03	7.713E-03
9.825E-01	5.807E-03	-1.389E-03	7.196E-03
9.835E-01	5.395E-03	-1.293E-03	6.688E-03
9.845E-01	4.993E-03	-1.200E-03	6.193E-03
9.855E-01	4.595E-03	-1.107E-03	5.702E-03
9.865E-01	4.198E-03	-1.014E-03	5.212E-03
9.875E-01	3.806E-03	-9.219E-04	4.728E-03
9.885E-01	3.427E-03	-8.321E-04	4.259E-03
9.895E-01	3.067E-03	-7.467E-04	3.814E-03
9.905E-01	2.718E-03	-6.634E-04	3.381E-03
9.915E-01	2.356E-03	-5.766E-04	2.933E-03
9.925E-01	1.995E-03	-4.893E-04	2.484E-03
9.935E-01	1.658E-03	-4.076E-04	2.065E-03
9.945E-01	1.352E-03	-3.333E-04	1.685E-03
9.955E-01	1.079E-03	-2.667E-04	1.345E-03
9.965E-01	8.001E-04	-1.984E-04	9.985E-04
9.975E-01	5.003E-04	-1.243E-04	6.246E-04
9.985E-01	2.052E-04	-5.105E-05	2.563E-04
9.995E-01	8.127E-06	-2.001E-06	1.013E-05
