Q0 = 1.087 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.206E-01	2.816E-02	-2.816E-02	5.632E-02
9.226E-01	2.717E-02	-2.717E-02	5.435E-02
9.246E-01	2.619E-02	-2.619E-02	5.239E-02
9.266E-01	2.523E-02	-2.523E-02	5.045E-02
9.286E-01	2.427E-02	-2.427E-02	4.853E-02
9.306E-01	2.332E-02	-2.332E-02	4.664E-02
9.325E-01	2.238E-02	-2.238E-02	4.476E-02
9.345E-01	2.145E-02	-2.145E-02	4.291E-02
9.365E-01	2.054E-02	-2.054E-02	4.107E-02
9.385E-01	1.963E-02	-1.963E-02	3.926E-02
9.405E-01	1.874E-02	-1.874E-02	3.747E-02
9.425E-01	1.785E-02	-1.785E-02	3.571E-02
9.444E-01	1.698E-02	-1.698E-02	3.397E-02
9.464E-01	1.612E-02	-1.612E-02	3.225E-02
9.484E-01	1.528E-02	-1.528E-02	3.056E-02
9.504E-01	1.445E-02	-1.445E-02	2.889E-02
9.524E-01	1.363E-02	-1.363E-02	2.726E-02
9.544E-01	1.282E-02	-1.282E-02	2.565E-02
9.564E-01	1.203E-02	-1.203E-02	2.406E-02
9.583E-01	1.126E-02	-1.126E-02	2.251E-02
9.603E-01	1.050E-02	-1.050E-02	2.099E-02
9.623E-01	9.751E-03	-9.751E-03	1.950E-02
9.643E-01	9.022E-03	-9.022E-03	1.804E-02
9.663E-01	8.310E-03	-8.310E-03	1.662E-02
9.683E-01	7.616E-03	-7.616E-03	1.523E-02
9.702E-01	6.940E-03	-6.940E-03	1.388E-02
9.722E-01	6.283E-03	-6.283E-03	1.257E-02
9.742E-01	5.647E-03	-5.647E-03	1.129E-02
9.762E-01	5.030E-03	-5.030E-03	1.006E-02
9.782E-01	4.437E-03	-4.437E-03	8.873E-03
9.802E-01	3.866E-03	-3.866E-03	7.733E-03
9.821E-01	3.316E-03	-3.316E-03	6.633E-03
9.841E-01	2.802E-03	-2.802E-03	5.603E-03
9.861E-01	2.304E-03	-2.304E-03	4.608E-03
9.881E-01	1.841E-03	-1.841E-03	3.682E-03
9.901E-01	1.424E-03	-1.424E-03	2.848E-03
9.921E-01	1.012E-03	-1.012E-03	2.024E-03
9.940E-01	6.713E-04	-6.713E-04	1.343E-03
9.960E-01	3.835E-04	-3.835E-04	7.670E-04
9.980E-01	1.150E-04	-1.150E-04	2.300E-04
1.000E+00	0.000E+00	0.000E+00	0.000E+00
