Q0 = 1.2 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	7.966E-03	-7.966E-03	1.593E-02
9.605E-01	7.696E-03	-7.696E-03	1.539E-02
9.615E-01	7.429E-03	-7.429E-03	1.486E-02
9.625E-01	7.164E-03	-7.164E-03	1.433E-02
9.635E-01	6.902E-03	-6.902E-03	1.380E-02
9.645E-01	6.643E-03	-6.643E-03	1.329E-02
9.655E-01	6.385E-03	-6.385E-03	1.277E-02
9.665E-01	6.131E-03	-6.131E-03	1.226E-02
9.675E-01	5.879E-03	-5.879E-03	1.176E-02
9.685E-01	5.631E-03	-5.631E-03	1.126E-02
9.695E-01	5.385E-03	-5.385E-03	1.077E-02
9.705E-01	5.142E-03	-5.142E-03	1.028E-02
9.715E-01	4.901E-03	-4.901E-03	9.803E-03
9.725E-01	4.664E-03	-4.664E-03	9.329E-03
9.735E-01	4.431E-03	-4.431E-03	8.862E-03
9.745E-01	4.201E-03	-4.201E-03	8.401E-03
9.755E-01	3.973E-03	-3.973E-03	7.946E-03
9.765E-01	3.749E-03	-3.749E-03	7.498E-03
9.775E-01	3.529E-03	-3.529E-03	7.057E-03
9.785E-01	3.313E-03	-3.313E-03	6.626E-03
9.795E-01	3.101E-03	-3.101E-03	6.202E-03
9.805E-01	2.891E-03	-2.891E-03	5.782E-03
9.815E-01	2.685E-03	-2.685E-03	5.369E-03
9.825E-01	2.484E-03	-2.484E-03	4.968E-03
9.835E-01	2.289E-03	-2.289E-03	4.579E-03
9.845E-01	2.100E-03	-2.100E-03	4.201E-03
9.855E-01	1.913E-03	-1.913E-03	3.826E-03
9.865E-01	1.726E-03	-1.726E-03	3.452E-03
9.875E-01	1.547E-03	-1.547E-03	3.094E-03
9.885E-01	1.380E-03	-1.380E-03	2.760E-03
9.895E-01	1.220E-03	-1.220E-03	2.440E-03
9.905E-01	1.063E-03	-1.063E-03	2.125E-03
9.915E-01	9.016E-04	-9.016E-04	1.803E-03
9.925E-01	7.458E-04	-7.458E-04	1.492E-03
9.935E-01	6.109E-04	-6.109E-04	1.222E-03
9.945E-01	4.911E-04	-4.911E-04	9.823E-04
9.955E-01	3.780E-04	-3.780E-04	7.559E-04
9.965E-01	2.652E-04	-2.652E-04	5.305E-04
9.975E-01	1.535E-04	-1.535E-04	3.070E-04
9.985E-01	5.493E-05	-5.493E-05	1.099E-04
9.995E-01	-1.882E-06	1.882E-06	-3.764E-06
